## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.7466e-04   1.7840e-04   1.0423e+06   1.0423e+06
  3.5313e+00   3.5670e+00   1.2698e+00  -7.5732e-05   1.4448e-04   1.5891e+06   1.5891e+06
  4.4457e+00   4.4908e+00   1.5001e+00   2.2999e-04   1.1649e-04   2.4446e+06   2.4446e+06
  5.5968e+00   5.6536e+00   1.7304e+00   1.8639e-04   9.3997e-05   3.7544e+06   3.7544e+06
  7.0460e+00   7.1183e+00   1.9607e+00   2.8719e-04   7.5922e-05   5.7548e+06   5.7548e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.6115e-04   6.0848e-05   8.9595e+06   8.9595e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.0403e-04   4.8377e-05   1.4174e+07   1.4174e+07
  1.4059e+01   1.4203e+01   2.6515e+00   3.0091e-05   3.8987e-05   2.1824e+07   2.1824e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3012e-04   3.1314e-05   3.3830e+07   3.3830e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -3.6123e-05   2.5039e-05   5.2910e+07   5.2910e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.9975e-05   2.0181e-05   8.1449e+07   8.1449e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.6456e-04   1.6203e-05   1.2635e+08   1.2635e+08
  4.4457e+01   4.4910e+01   3.8027e+00  -2.4843e-04   1.3065e-05   1.9433e+08   1.9433e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -1.3165e-04   1.0537e-05   2.9878e+08   2.9878e+08
  7.0460e+01   7.1163e+01   4.2630e+00  -2.0956e-04   8.5451e-06   4.5429e+08   4.5429e+08
  8.8703e+01   8.9594e+01   4.4933e+00  -1.0984e-04   6.9419e-06   6.8836e+08   6.8836e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -8.7006e-06   5.6568e-06   1.0367e+09   1.0367e+09
  1.4059e+02   1.4196e+02   4.9536e+00   2.1868e-04   4.6114e-06   1.5599e+09   1.5599e+09
  1.7699e+02   1.7865e+02   5.1834e+00   3.1287e-04   3.7949e-06   2.3034e+09   2.3034e+09
  2.2281e+02   2.2464e+02   5.4125e+00   3.4344e-04   3.2008e-06   3.2378e+09   3.2378e+09
