## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.5693e-04   1.4142e-04   1.6517e+06   1.6517e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -7.3579e-04   1.1392e-04   2.5456e+06   2.5456e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -8.8890e-04   9.1688e-05   3.9296e+06   3.9296e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -8.2421e-04   7.3636e-05   6.0925e+06   6.0925e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -8.2911e-04   5.9251e-05   9.4099e+06   9.4099e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -7.4257e-04   4.7508e-05   1.4637e+07   1.4637e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -5.9798e-04   3.7856e-05   2.3052e+07   2.3052e+07
  1.4059e+01   1.4207e+01   2.6517e+00  -6.8932e-04   3.0386e-05   3.5779e+07   3.5779e+07
  1.7699e+01   1.7895e+01   2.8826e+00  -7.1545e-04   2.4229e-05   5.6275e+07   5.6275e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.0938e-04   1.9145e-05   9.0129e+07   9.0129e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -6.6668e-04   1.5253e-05   1.4199e+08   1.4199e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.0699e-04   1.2093e-05   2.2590e+08   2.2590e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -4.9936e-04   9.6179e-06   3.5712e+08   3.5712e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -5.1535e-04   7.6309e-06   5.6731e+08   5.6731e+08
  7.0460e+01   7.1218e+01   4.2637e+00  -3.9869e-04   6.0816e-06   8.9319e+08   8.9319e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -2.2362e-04   4.8382e-06   1.4113e+09   1.4113e+09
  1.1167e+02   1.1293e+02   4.7248e+00  -8.7775e-05   3.8367e-06   2.2442e+09   2.2442e+09
  1.4059e+02   1.4210e+02   4.9545e+00   1.6229e-04   3.0534e-06   3.5433e+09   3.5433e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.8995e-04   2.4505e-06   5.5015e+09   5.5015e+09
  2.2281e+02   2.2465e+02   5.4125e+00   3.3030e-04   2.0382e-06   7.9522e+09   7.9522e+09
