## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   7.9647e-04   1.8800e-04   9.2765e+05   9.2765e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.2281e-04   1.5304e-04   1.3999e+06   1.3999e+06
  4.4457e+00   4.4897e+00   1.4999e+00   3.5278e-04   1.2465e-04   2.1101e+06   2.1101e+06
  5.5968e+00   5.6534e+00   1.7303e+00   3.3426e-04   1.0111e-04   3.2067e+06   3.2067e+06
  7.0460e+00   7.1183e+00   1.9607e+00   6.1986e-04   8.1446e-05   4.9425e+06   4.9425e+06
  8.8703e+00   8.9735e+00   2.1923e+00   5.1385e-04   6.4888e-05   7.7868e+06   7.7868e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.4666e-04   5.0989e-05   1.2611e+07   1.2611e+07
  1.4059e+01   1.4197e+01   2.6511e+00   5.2557e-04   4.1487e-05   1.9049e+07   1.9049e+07
  1.7699e+01   1.7904e+01   2.8830e+00   5.7144e-04   3.3205e-05   2.9736e+07   2.9736e+07
  2.2281e+01   2.2502e+01   3.1116e+00   4.6472e-04   2.6196e-05   4.7777e+07   4.7777e+07
  2.8050e+01   2.8377e+01   3.3436e+00   4.5207e-04   2.1025e-05   7.4169e+07   7.4169e+07
  3.5313e+01   3.5683e+01   3.5726e+00   3.1248e-04   1.6783e-05   1.1639e+08   1.1639e+08
  4.4457e+01   4.4910e+01   3.8026e+00   2.3404e-04   1.3434e-05   1.8167e+08   1.8167e+08
  5.5968e+01   5.6540e+01   4.0329e+00   1.9498e-06   1.0845e-05   2.7875e+08   2.7875e+08
  7.0460e+01   7.1180e+01   4.2632e+00  -1.7047e-04   8.8071e-06   4.2269e+08   4.2269e+08
  8.8703e+01   8.9607e+01   4.4934e+00  -1.5539e-04   7.1264e-06   6.4558e+08   6.4558e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -5.9729e-05   5.7102e-06   1.0055e+09   1.0055e+09
  1.4059e+02   1.4215e+02   4.9549e+00  -1.6454e-05   4.5377e-06   1.5922e+09   1.5922e+09
  1.7699e+02   1.7887e+02   5.1846e+00   4.6074e-06   3.6205e-06   2.5012e+09   2.5012e+09
  2.2281e+02   2.2479e+02   5.4131e+00   2.1938e-04   2.9538e-06   3.7577e+09   3.7577e+09
