## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.7609e-03   8.2429e-04   4.7668e+04   4.7668e+04
  3.5313e+00   3.5664e+00   1.2697e+00   2.2259e-03   6.7167e-04   7.1792e+04   7.1792e+04
  4.4457e+00   4.4906e+00   1.5001e+00   2.2731e-03   5.3995e-04   1.1109e+05   1.1109e+05
  5.5968e+00   5.6544e+00   1.7305e+00   2.9432e-03   4.3384e-04   1.7208e+05   1.7208e+05
  7.0460e+00   7.1148e+00   1.9603e+00   2.2247e-03   3.5145e-04   2.6222e+05   2.6222e+05
  8.8703e+00   8.9640e+00   2.1913e+00   2.2939e-03   2.8427e-04   4.0080e+05   4.0080e+05
  1.1167e+01   1.1270e+01   2.4202e+00   1.1461e-03   2.3182e-04   6.0268e+05   6.0268e+05
  1.4059e+01   1.4177e+01   2.6497e+00   4.2708e-04   1.9413e-04   8.5938e+05   8.5938e+05
  1.7699e+01   1.7854e+01   2.8803e+00  -3.9385e-04   1.6387e-04   1.2062e+06   1.2062e+06
  2.2281e+01   2.2463e+01   3.1099e+00  -1.5457e-06   1.3829e-04   1.6935e+06   1.6935e+06
  2.8050e+01   2.8314e+01   3.3414e+00   2.4445e-04   1.1603e-04   2.4056e+06   2.4056e+06
  3.5313e+01   3.5706e+01   3.5733e+00   1.1048e-04   9.4912e-05   3.5954e+06   3.5954e+06
  4.4457e+01   4.4971e+01   3.8040e+00   5.7668e-04   7.4101e-05   5.8984e+06   5.8984e+06
  5.5968e+01   5.6619e+01   4.0343e+00   1.7268e-03   5.8169e-05   9.5720e+06   9.5720e+06
  7.0460e+01   7.1203e+01   4.2635e+00   4.9632e-04   4.5924e-05   1.5357e+07   1.5357e+07
  8.8703e+01   8.9717e+01   4.4947e+00   1.3004e-04   3.6592e-05   2.4188e+07   2.4188e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -8.5081e-05   2.8255e-05   4.0571e+07   4.0571e+07
  1.4059e+02   1.4199e+02   4.9537e+00   1.0458e-03   2.2569e-05   6.3586e+07   6.3586e+07
  1.7699e+02   1.7884e+02   5.1845e+00   5.9799e-04   1.8166e-05   9.8141e+07   9.8141e+07
  2.2281e+02   2.2416e+02   5.4103e+00   1.5717e-04   1.6014e-05   1.2630e+08   1.2630e+08
