## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.0905e-04   1.4298e-04   1.6119e+06   1.6119e+06
  3.5313e+00   3.5683e+00   1.2702e+00  -2.1237e-04   1.1491e-04   2.4957e+06   2.4957e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -2.7924e-04   9.2150e-05   3.8805e+06   3.8805e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.3036e-04   7.3936e-05   6.0280e+06   6.0280e+06
  7.0460e+00   7.1199e+00   1.9610e+00  -3.4839e-04   5.9243e-05   9.3888e+06   9.3888e+06
  8.8703e+00   8.9681e+00   2.1917e+00  -2.9658e-04   4.7228e-05   1.4774e+07   1.4774e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -4.0947e-04   3.7503e-05   2.3429e+07   2.3429e+07
  1.4059e+01   1.4208e+01   2.6519e+00  -3.6257e-04   2.9974e-05   3.6678e+07   3.6678e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -3.1627e-04   2.3870e-05   5.7831e+07   5.7831e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.9082e-04   1.8936e-05   9.1900e+07   9.1900e+07
  2.8050e+01   2.8361e+01   3.3430e+00  -2.4010e-04   1.5073e-05   1.4504e+08   1.4504e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.4101e-04   1.1963e-05   2.3024e+08   2.3024e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.8112e-04   9.4929e-06   3.6567e+08   3.6567e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -2.7488e-04   7.5155e-06   5.8341e+08   5.8341e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -2.6363e-04   5.9879e-06   9.1905e+08   9.1905e+08
  8.8703e+01   8.9671e+01   4.4941e+00  -2.8291e-04   4.7763e-06   1.4444e+09   1.4444e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -2.8126e-04   3.7908e-06   2.2931e+09   2.2931e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -2.4059e-04   3.0111e-06   3.6344e+09   3.6344e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -8.5255e-05   2.4171e-06   5.6400e+09   5.6400e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.3915e-04   2.0190e-06   8.0839e+09   8.0839e+09
