## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -2.2150e-03   2.8711e-04   3.9900e+05   3.9900e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.4959e-03   2.3271e-04   6.0732e+05   6.0732e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.8858e-03   1.8676e-04   9.4295e+05   9.4295e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.4338e-03   1.5013e-04   1.4593e+06   1.4593e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -1.5196e-03   1.2125e-04   2.2373e+06   2.2373e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -1.3713e-03   9.6901e-05   3.5027e+06   3.5027e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.2330e-03   7.6505e-05   5.6193e+06   5.6193e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.3734e-03   6.1249e-05   8.7673e+06   8.7673e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1026e-03   4.8847e-05   1.3784e+07   1.3784e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -9.1668e-04   3.8851e-05   2.1790e+07   2.1790e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -6.4756e-04   3.1210e-05   3.3766e+07   3.3766e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -3.3099e-04   2.5146e-05   5.2013e+07   5.2013e+07
  4.4457e+01   4.4914e+01   3.8027e+00   4.3983e-05   2.0277e-05   7.9995e+07   7.9995e+07
  5.5968e+01   5.6514e+01   4.0325e+00   2.3516e-04   1.6478e-05   1.2113e+08   1.2113e+08
  7.0460e+01   7.1175e+01   4.2631e+00   3.2293e-04   1.3402e-05   1.8312e+08   1.8312e+08
  8.8703e+01   8.9615e+01   4.4935e+00   1.9780e-04   1.0851e-05   2.7934e+08   2.7934e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -1.3680e-04   8.8131e-06   4.2345e+08   4.2345e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -3.6174e-04   7.2092e-06   6.3284e+08   6.3284e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -4.5755e-04   5.8693e-06   9.5477e+08   9.5477e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -1.9490e-04   4.9886e-06   1.3216e+09   1.3216e+09
