## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -5.0766e-04   3.0792e-04   3.4525e+05   3.4525e+05
  3.5313e+00   3.5648e+00   1.2692e+00   2.4945e-04   2.5144e-04   5.1775e+05   5.1775e+05
  4.4457e+00   4.4870e+00   1.4993e+00   6.5701e-04   2.0623e-04   7.6965e+05   7.6965e+05
  5.5968e+00   5.6507e+00   1.7299e+00   3.2493e-04   1.6888e-04   1.1478e+06   1.1478e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -3.9066e-05   1.3735e-04   1.7352e+06   1.7352e+06
  8.8703e+00   8.9698e+00   2.1919e+00   7.0104e-05   1.0975e-04   2.7175e+06   2.7175e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -2.2594e-04   8.7571e-05   4.2685e+06   4.2685e+06
  1.4059e+01   1.4181e+01   2.6500e+00  -1.2541e-04   7.2709e-05   6.1919e+06   6.1919e+06
  1.7699e+01   1.7877e+01   2.8815e+00  -2.6007e-04   6.0207e-05   9.0304e+06   9.0304e+06
  2.2281e+01   2.2469e+01   3.1101e+00  -2.0597e-04   4.9384e-05   1.3423e+07   1.3423e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -2.9836e-04   4.1686e-05   1.8838e+07   1.8838e+07
  3.5313e+01   3.5598e+01   3.5702e+00  -2.7073e-04   3.5280e-05   2.6299e+07   2.6299e+07
  4.4457e+01   4.4795e+01   3.8001e+00  -5.6520e-04   2.9972e-05   3.6440e+07   3.6440e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -2.8251e-04   2.5627e-05   4.9844e+07   4.9844e+07
  7.0460e+01   7.0886e+01   4.2591e+00  -2.2099e-04   2.2657e-05   6.3769e+07   6.3769e+07
  8.8703e+01   8.9028e+01   4.4869e+00  -2.3325e-04   2.1179e-05   7.2977e+07   7.2977e+07
  1.1167e+02   1.1262e+02   4.7219e+00  -6.4236e-04   1.9281e-05   8.8054e+07   8.8054e+07
  1.4059e+02   1.4269e+02   4.9586e+00  -8.1377e-04   1.4402e-05   1.5782e+08   1.5782e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -2.8784e-04   1.1123e-05   2.6460e+08   2.6460e+08
  2.2281e+02   2.2497e+02   5.4139e+00  -2.3442e-04   9.2558e-06   3.8210e+08   3.8210e+08
