## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -3.6736e-04   1.6116e-04   1.2707e+06   1.2707e+06
  3.5313e+00   3.5664e+00   1.2697e+00  -2.2985e-04   1.3069e-04   1.9322e+06   1.9322e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -1.9251e-04   1.0567e-04   2.9559e+06   2.9559e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -6.4432e-05   8.5331e-05   4.5325e+06   4.5325e+06
  7.0460e+00   7.1182e+00   1.9607e+00   5.6911e-06   6.8954e-05   6.9411e+06   6.9411e+06
  8.8703e+00   8.9718e+00   2.1921e+00   9.1149e-05   5.4958e-05   1.0927e+07   1.0927e+07
  1.1167e+01   1.1283e+01   2.4213e+00   1.5970e-04   4.3311e-05   1.7593e+07   1.7593e+07
  1.4059e+01   1.4204e+01   2.6516e+00   4.9593e-05   3.4912e-05   2.7076e+07   2.7076e+07
  1.7699e+01   1.7898e+01   2.8827e+00   1.0338e-05   2.7944e-05   4.2265e+07   4.2265e+07
  2.2281e+01   2.2505e+01   3.1117e+00  -5.4426e-05   2.2182e-05   6.7070e+07   6.7070e+07
  2.8050e+01   2.8365e+01   3.3431e+00   1.5627e-05   1.7867e-05   1.0338e+08   1.0338e+08
  3.5313e+01   3.5682e+01   3.5726e+00   7.2671e-05   1.4266e-05   1.6215e+08   1.6215e+08
  4.4457e+01   4.4934e+01   3.8032e+00   1.6462e-04   1.1373e-05   2.5516e+08   2.5516e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.5988e-04   9.0208e-06   4.0556e+08   4.0556e+08
  7.0460e+01   7.1236e+01   4.2640e+00   6.2662e-05   7.1582e-06   6.4408e+08   6.4408e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -1.3311e-05   5.6948e-06   1.0176e+09   1.0176e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.5377e-04   4.5683e-06   1.5814e+09   1.5814e+09
  1.4059e+02   1.4195e+02   4.9534e+00  -1.8192e-04   3.7211e-06   2.3835e+09   2.3835e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -6.0207e-05   3.0767e-06   3.4863e+09   3.4863e+09
  2.2281e+02   2.2454e+02   5.4120e+00   7.5599e-06   2.6311e-06   4.7674e+09   4.7674e+09
