## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0161e-03   2.4018e-04   5.7187e+05   5.7187e+05
  3.5313e+00   3.5673e+00   1.2699e+00   1.3685e-03   1.9339e-04   8.8201e+05   8.8201e+05
  4.4457e+00   4.4918e+00   1.5003e+00   1.3923e-03   1.5541e-04   1.3659e+06   1.3659e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.4383e-03   1.2497e-04   2.1124e+06   2.1124e+06
  7.0460e+00   7.1158e+00   1.9604e+00   1.1259e-03   1.0121e-04   3.2203e+06   3.2203e+06
  8.8703e+00   8.9703e+00   2.1920e+00   1.2976e-03   8.1381e-05   4.9809e+06   4.9809e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.4562e-03   6.4467e-05   7.9373e+06   7.9373e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.4916e-03   5.2126e-05   1.2141e+07   1.2141e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.5254e-03   4.1967e-05   1.8730e+07   1.8730e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.2961e-03   3.3557e-05   2.9295e+07   2.9295e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.2667e-03   2.7276e-05   4.4339e+07   4.4339e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.1260e-03   2.2240e-05   6.6695e+07   6.6695e+07
  4.4457e+01   4.4859e+01   3.8015e+00   9.9719e-04   1.8328e-05   9.8202e+07   9.8202e+07
  5.5968e+01   5.6472e+01   4.0317e+00   9.1659e-04   1.5290e-05   1.4110e+08   1.4110e+08
  7.0460e+01   7.1120e+01   4.2624e+00   6.4122e-04   1.2727e-05   2.0367e+08   2.0367e+08
  8.8703e+01   8.9525e+01   4.4925e+00   5.0743e-04   1.0646e-05   2.9104e+08   2.9104e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.4499e-04   8.7134e-06   4.3449e+08   4.3449e+08
  1.4059e+02   1.4214e+02   4.9548e+00   5.0057e-04   7.0567e-06   6.6244e+08   6.6244e+08
  1.7699e+02   1.7904e+02   5.1856e+00   2.0319e-04   5.5321e-06   1.0779e+09   1.0779e+09
  2.2281e+02   2.2444e+02   5.4115e+00  -3.4622e-04   4.5848e-06   1.5693e+09   1.5693e+09
