## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   5.8200e-04   1.1546e-04   2.4428e+06   2.4428e+06
  3.5313e+00   3.5682e+00   1.2702e+00   3.7344e-04   9.2545e-05   3.8022e+06   3.8022e+06
  4.4457e+00   4.4925e+00   1.5005e+00   5.2610e-04   7.4086e-05   5.9329e+06   5.9329e+06
  5.5968e+00   5.6558e+00   1.7308e+00   4.3878e-04   5.9248e-05   9.2765e+06   9.2765e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.7941e-04   4.7501e-05   1.4432e+07   1.4432e+07
  8.8703e+00   8.9671e+00   2.1916e+00   4.9946e-04   3.7946e-05   2.2615e+07   2.2615e+07
  1.1167e+01   1.1285e+01   2.4215e+00   4.7776e-04   3.0180e-05   3.5751e+07   3.5751e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.8134e-04   2.4119e-05   5.5979e+07   5.5979e+07
  1.7699e+01   1.7894e+01   2.8825e+00   4.8772e-04   1.9200e-05   8.8338e+07   8.8338e+07
  2.2281e+01   2.2521e+01   3.1124e+00   5.2000e-04   1.5234e-05   1.4032e+08   1.4032e+08
  2.8050e+01   2.8359e+01   3.3429e+00   5.6956e-04   1.2131e-05   2.2127e+08   2.2127e+08
  3.5313e+01   3.5698e+01   3.5731e+00   5.6258e-04   9.6397e-06   3.5043e+08   3.5043e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.9846e-04   7.6667e-06   5.5401e+08   5.5401e+08
  5.5968e+01   5.6572e+01   4.0335e+00   4.5564e-04   6.1096e-06   8.7237e+08   8.7237e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.1841e-04   4.8924e-06   1.3605e+09   1.3605e+09
  8.8703e+01   8.9658e+01   4.4940e+00   2.0374e-04   3.9108e-06   2.1291e+09   2.1291e+09
  1.1167e+02   1.1287e+02   4.7242e+00   7.4140e-05   3.1305e-06   3.3228e+09   3.3228e+09
  1.4059e+02   1.4205e+02   4.9541e+00  -4.4326e-05   2.5141e-06   5.1520e+09   5.1520e+09
  1.7699e+02   1.7878e+02   5.1842e+00  -6.6862e-05   2.0346e-06   7.8667e+09   7.8667e+09
  2.2281e+02   2.2456e+02   5.4121e+00  -2.6737e-05   1.6973e-06   1.1304e+10   1.1304e+10
