## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   3.3021e-03   8.0173e-04   5.1271e+04   5.1271e+04
  3.5313e+00   3.5675e+00   1.2699e+00   3.0771e-03   6.5586e-04   7.6614e+04   7.6614e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.9177e-03   5.2177e-04   1.2105e+05   1.2105e+05
  5.5968e+00   5.6496e+00   1.7297e+00   1.4077e-03   4.2263e-04   1.8451e+05   1.8451e+05
  7.0460e+00   7.1026e+00   1.9585e+00   2.0834e-03   3.5393e-04   2.6309e+05   2.6309e+05
  8.8703e+00   8.9684e+00   2.1918e+00   2.6159e-03   2.9373e-04   3.8199e+05   3.8199e+05
  1.1167e+01   1.1266e+01   2.4198e+00   2.3081e-03   2.3667e-04   5.8838e+05   5.8838e+05
  1.4059e+01   1.4190e+01   2.6505e+00   2.3314e-03   1.9799e-04   8.4074e+05   8.4074e+05
  1.7699e+01   1.7848e+01   2.8799e+00   3.0057e-03   1.6647e-04   1.1893e+06   1.1893e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.4478e-03   1.3686e-04   1.7595e+06   1.7595e+06
  2.8050e+01   2.8335e+01   3.3421e+00   1.5793e-03   1.1078e-04   2.6854e+06   2.6854e+06
  3.5313e+01   3.5631e+01   3.5712e+00   1.2407e-03   9.1252e-05   3.9577e+06   3.9577e+06
  4.4457e+01   4.4840e+01   3.8011e+00   7.9999e-04   7.6047e-05   5.6986e+06   5.6986e+06
  5.5968e+01   5.6640e+01   4.0347e+00  -2.6000e-04   6.1864e-05   8.6110e+06   8.6110e+06
  7.0460e+01   7.1254e+01   4.2642e+00  -1.9088e-04   4.8202e-05   1.4184e+07   1.4184e+07
  8.8703e+01   8.9565e+01   4.4930e+00   2.8464e-04   3.8560e-05   2.2165e+07   2.2165e+07
  1.1167e+02   1.1312e+02   4.7264e+00   4.4674e-04   3.0412e-05   3.5632e+07   3.5632e+07
  1.4059e+02   1.4250e+02   4.9573e+00   6.9133e-04   2.2524e-05   6.4958e+07   6.4958e+07
  1.7699e+02   1.7879e+02   5.1841e+00  -4.9916e-04   1.7490e-05   1.0773e+08   1.0773e+08
  2.2281e+02   2.2365e+02   5.4080e+00  -8.2621e-04   1.5572e-05   1.3590e+08   1.3590e+08
