## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -2.6847e-05   2.5290e-04   5.1378e+05   5.1378e+05
  3.5313e+00   3.5654e+00   1.2694e+00   2.7970e-04   2.0779e-04   7.6103e+05   7.6103e+05
  4.4457e+00   4.4864e+00   1.4991e+00   2.5903e-04   1.7154e-04   1.1167e+06   1.1167e+06
  5.5968e+00   5.6513e+00   1.7300e+00   9.5422e-05   1.4126e-04   1.6467e+06   1.6467e+06
  7.0460e+00   7.1161e+00   1.9604e+00   2.9326e-04   1.1513e-04   2.4791e+06   2.4791e+06
  8.8703e+00   8.9740e+00   2.1924e+00   1.7009e-04   9.2178e-05   3.8674e+06   3.8674e+06
  1.1167e+01   1.1280e+01   2.4211e+00   3.3233e-04   7.2286e-05   6.2888e+06   6.2888e+06
  1.4059e+01   1.4191e+01   2.6507e+00   3.3008e-04   5.8984e-05   9.4450e+06   9.4450e+06
  1.7699e+01   1.7896e+01   2.8826e+00   3.8862e-04   4.7809e-05   1.4376e+07   1.4376e+07
  2.2281e+01   2.2487e+01   3.1110e+00   2.9705e-04   3.8192e-05   2.2528e+07   2.2528e+07
  2.8050e+01   2.8374e+01   3.3435e+00   2.2537e-04   3.1256e-05   3.3635e+07   3.3635e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.3280e-04   2.5033e-05   5.2436e+07   5.2436e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.4816e-04   1.9881e-05   8.3136e+07   8.3136e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.3378e-04   1.5756e-05   1.3236e+08   1.3236e+08
  7.0460e+01   7.1215e+01   4.2637e+00   3.3321e-06   1.2580e-05   2.0763e+08   2.0763e+08
  8.8703e+01   8.9708e+01   4.4945e+00  -1.0602e-04   9.9204e-06   3.3390e+08   3.3390e+08
  1.1167e+02   1.1305e+02   4.7258e+00  -2.1823e-05   7.6530e-06   5.6106e+08   5.6106e+08
  1.4059e+02   1.4228e+02   4.9558e+00  -1.0514e-04   5.8935e-06   9.4608e+08   9.4608e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -3.7450e-06   4.6161e-06   1.5421e+09   1.5421e+09
  2.2281e+02   2.2472e+02   5.4128e+00   1.9416e-04   3.8422e-06   2.2260e+09   2.2260e+09
