## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00   8.7560e-04   4.2290e-04   1.8152e+05   1.8152e+05
  3.5313e+00   3.5651e+00   1.2693e+00   2.0031e-04   3.5097e-04   2.6356e+05   2.6356e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.8158e-04   2.8905e-04   3.8856e+05   3.8856e+05
  5.5968e+00   5.6450e+00   1.7289e+00  -2.4314e-04   2.4029e-04   5.6225e+05   5.6225e+05
  7.0460e+00   7.1083e+00   1.9593e+00   6.9723e-04   2.0216e-04   7.9439e+05   7.9439e+05
  8.8703e+00   8.9635e+00   2.1912e+00   3.5886e-04   1.6706e-04   1.1632e+06   1.1632e+06
  1.1167e+01   1.1269e+01   2.4201e+00   8.0159e-04   1.3493e-04   1.7831e+06   1.7831e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.6000e-04   1.1214e-04   2.5815e+06   2.5815e+06
  1.7699e+01   1.7891e+01   2.8823e+00   5.0372e-04   9.1233e-05   3.9003e+06   3.9003e+06
  2.2281e+01   2.2503e+01   3.1117e+00   6.8251e-04   7.2422e-05   6.1897e+06   6.1897e+06
  2.8050e+01   2.8338e+01   3.3422e+00   4.9945e-04   5.8920e-05   9.3516e+06   9.3516e+06
  3.5313e+01   3.5652e+01   3.5718e+00   1.6317e-04   4.7653e-05   1.4297e+07   1.4297e+07
  4.4457e+01   4.4869e+01   3.8017e+00   3.0001e-05   3.9986e-05   2.0304e+07   2.0304e+07
  5.5968e+01   5.6510e+01   4.0324e+00   5.9877e-04   3.2555e-05   3.0631e+07   3.0631e+07
  7.0460e+01   7.1244e+01   4.2641e+00   8.4848e-04   2.6447e-05   4.6416e+07   4.6416e+07
  8.8703e+01   8.9711e+01   4.4946e+00   1.0339e-03   2.1031e-05   7.3396e+07   7.3396e+07
  1.1167e+02   1.1309e+02   4.7262e+00   7.1932e-04   1.5952e-05   1.2758e+08   1.2758e+08
  1.4059e+02   1.4214e+02   4.9548e+00   3.4306e-04   1.2397e-05   2.1122e+08   2.1122e+08
  1.7699e+02   1.7857e+02   5.1829e+00   8.4280e-05   1.0235e-05   3.0989e+08   3.0989e+08
  2.2281e+02   2.2509e+02   5.4145e+00   3.0350e-04   8.3573e-06   4.6481e+08   4.6481e+08
