## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -5.2677e-04   1.4408e-04   1.5930e+06   1.5930e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -6.2622e-04   1.1590e-04   2.4619e+06   2.4619e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -3.7085e-04   9.3093e-05   3.8161e+06   3.8161e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -4.4861e-04   7.4658e-05   5.9334e+06   5.9334e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -5.5441e-04   5.9854e-05   9.2313e+06   9.2313e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -2.9876e-04   4.7688e-05   1.4542e+07   1.4542e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -3.0500e-04   3.7690e-05   2.3281e+07   2.3281e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -3.1394e-04   3.0142e-05   3.6400e+07   3.6400e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -2.8545e-04   2.4027e-05   5.7285e+07   5.7285e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -2.2544e-04   1.9061e-05   9.1028e+07   9.1028e+07
  2.8050e+01   2.8360e+01   3.3430e+00  -2.6201e-04   1.5197e-05   1.4321e+08   1.4321e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.5709e-04   1.2086e-05   2.2639e+08   2.2639e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -9.6305e-05   9.6258e-06   3.5692e+08   3.5692e+08
  5.5968e+01   5.6577e+01   4.0336e+00   3.0045e-05   7.6759e-06   5.6130e+08   5.6130e+08
  7.0460e+01   7.1230e+01   4.2639e+00   1.3693e-04   6.1009e-06   8.8851e+08   8.8851e+08
  8.8703e+01   8.9672e+01   4.4941e+00   1.6153e-04   4.8499e-06   1.4060e+09   1.4060e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.5197e-04   3.8490e-06   2.2323e+09   2.2323e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.2824e-04   3.0577e-06   3.5372e+09   3.5372e+09
  1.7699e+02   1.7876e+02   5.1840e+00   5.9234e-04   2.4525e-06   5.4985e+09   5.4985e+09
  2.2281e+02   2.2446e+02   5.4117e+00   5.9195e-04   2.0746e-06   7.6841e+09   7.6841e+09
