## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8165e+00   1.0335e+00  -2.9539e-02   2.9485e-02   3.4960e+01   1.7200e+02
  3.5313e+00   3.5833e+00   1.2746e+00  -2.9128e-02   2.3988e-02   5.2821e+01   2.5200e+02
  4.4457e+00   4.4693e+00   1.4952e+00   4.5117e-03   1.8213e-02   9.1625e+01   4.3100e+02
  5.5968e+00   5.7037e+00   1.7392e+00  -6.3478e-03   1.3563e-02   1.6523e+02   7.0700e+02
  7.0460e+00   7.1001e+00   1.9583e+00  -2.2347e-03   1.0640e-02   2.6847e+02   1.1170e+03
  8.8703e+00   8.9793e+00   2.1931e+00  -1.1064e-02   8.9180e-03   3.8216e+02   1.5650e+03
  1.1167e+01   1.1256e+01   2.4189e+00   4.5641e-03   7.0178e-03   6.1715e+02   2.6270e+03
  1.4059e+01   1.4179e+01   2.6498e+00  -5.2390e-04   5.6069e-03   9.6681e+02   3.8410e+03
  1.7699e+01   1.7887e+01   2.8821e+00   1.1105e-04   4.3727e-03   1.5896e+03   6.2650e+03
  2.2281e+01   2.2481e+01   3.1107e+00   1.8247e-04   3.5467e-03   2.4162e+03   9.1020e+03
  2.8050e+01   2.8354e+01   3.3429e+00   2.5768e-04   2.9136e-03   3.5803e+03   1.2943e+04
  3.5313e+01   3.5575e+01   3.5697e+00  -3.2746e-03   2.5006e-03   4.8605e+03   1.8265e+04
  4.4457e+01   4.4573e+01   3.7952e+00   4.5133e-03   2.3649e-03   5.4345e+03   2.1924e+04
  5.5968e+01   5.6614e+01   4.0343e+00   6.1829e-03   2.1052e-03   6.8579e+03   2.9596e+04
  7.0460e+01   7.1314e+01   4.2651e+00   2.7473e-03   1.7096e-03   1.0399e+04   4.3898e+04
  8.8703e+01   8.9857e+01   4.4962e+00   1.5794e-03   1.3084e-03   1.7754e+04   7.1475e+04
  1.1167e+02   1.1313e+02   4.7265e+00  -4.8397e-03   1.0276e-03   2.8781e+04   1.1788e+05
  1.4059e+02   1.4312e+02   4.9616e+00  -1.1406e-03   7.2165e-04   5.8362e+04   2.3681e+05
  1.7699e+02   1.7529e+02   5.1644e+00  -1.7797e-04   6.9250e-04   6.3380e+04   2.9252e+05
  2.2281e+02   2.2046e+02   5.3936e+00   9.9105e-04   9.0946e-04   3.6747e+04   1.6302e+05
