## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0403e+00   1.8435e-03   2.0365e-03   6.9416e+03   3.8626e+04
  3.5313e+00   3.5666e+00   1.2697e+00   9.3325e-04   1.6304e-03   1.0831e+04   5.9933e+04
  4.4457e+00   4.4892e+00   1.4997e+00   1.6024e-03   1.2993e-03   1.7054e+04   9.4207e+04
  5.5968e+00   5.6529e+00   1.7303e+00   3.5288e-04   1.0492e-03   2.6150e+04   1.4594e+05
  7.0460e+00   7.1193e+00   1.9609e+00   1.6510e-04   8.4204e-04   4.0604e+04   2.2679e+05
  8.8703e+00   8.9645e+00   2.1914e+00   7.1340e-04   6.7506e-04   6.3175e+04   3.5328e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5445e-03   5.4014e-04   9.8680e+04   5.5108e+05
  1.4059e+01   1.4202e+01   2.6515e+00   9.5679e-04   4.3675e-04   1.5093e+05   8.4998e+05
  1.7699e+01   1.7891e+01   2.8824e+00   5.9069e-04   3.5005e-04   2.3495e+05   1.3148e+06
  2.2281e+01   2.2505e+01   3.1118e+00   4.9443e-04   2.8046e-04   3.6601e+05   2.0443e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.4704e-04   2.2614e-04   5.6298e+05   3.1487e+06
  3.5313e+01   3.5658e+01   3.5720e+00   7.1913e-04   1.8372e-04   8.5290e+05   4.8017e+06
  4.4457e+01   4.4908e+01   3.8026e+00   1.1850e-03   1.4930e-04   1.2916e+06   7.2755e+06
  5.5968e+01   5.6565e+01   4.0334e+00   6.1955e-04   1.1964e-04   2.0114e+06   1.1217e+07
  7.0460e+01   7.1210e+01   4.2637e+00   2.2484e-04   9.5926e-05   3.1287e+06   1.7394e+07
  8.8703e+01   8.9653e+01   4.4940e+00   1.3705e-04   7.6528e-05   4.9159e+06   2.7377e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -1.2097e-04   6.1040e-05   7.7268e+06   4.3223e+07
  1.4059e+02   1.4218e+02   4.9552e+00   2.4732e-05   4.8032e-05   1.2479e+07   6.9702e+07
  1.7699e+02   1.7876e+02   5.1841e+00   1.0314e-04   3.8225e-05   1.9703e+07   1.1043e+08
  2.2281e+02   2.2450e+02   5.4118e+00   2.8754e-04   3.2162e-05   2.7833e+07   1.5563e+08
