## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   2.0049e-04   1.3535e-03   1.5954e+04   9.3550e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.5309e-05   1.0810e-03   2.5010e+04   1.4759e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -7.6241e-04   8.6235e-04   3.9302e+04   2.3099e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.6480e-03   6.8756e-04   6.1825e+04   3.6388e+05
  7.0460e+00   7.1182e+00   1.9608e+00  -1.3870e-03   5.5066e-04   9.6387e+04   5.7064e+05
  8.8703e+00   8.9653e+00   2.1915e+00  -1.3550e-03   4.3734e-04   1.5281e+05   9.0410e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2402e-03   3.4937e-04   2.3945e+05   1.4289e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -1.4955e-03   2.7772e-04   3.7894e+05   2.2614e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2579e-03   2.2018e-04   6.0289e+05   3.5810e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.2671e-03   1.7534e-04   9.5068e+05   5.6485e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.1353e-03   1.3981e-04   1.4952e+06   8.8843e+06
  3.5313e+01   3.5687e+01   3.5728e+00  -7.0036e-04   1.1159e-04   2.3471e+06   1.3921e+07
  4.4457e+01   4.4929e+01   3.8031e+00  -5.3887e-04   8.9459e-05   3.6520e+06   2.1755e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -4.7864e-04   7.1680e-05   5.6884e+06   3.3933e+07
  7.0460e+01   7.1204e+01   4.2636e+00  -5.2889e-04   5.7466e-05   8.8505e+06   5.2695e+07
  8.8703e+01   8.9615e+01   4.4935e+00  -4.2140e-04   4.6247e-05   1.3665e+07   8.1398e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -1.0777e-04   3.7579e-05   2.0696e+07   1.2391e+08
  1.4059e+02   1.4194e+02   4.9534e+00   1.5207e-04   3.0731e-05   3.0948e+07   1.8574e+08
  1.7699e+02   1.7867e+02   5.1835e+00   2.9381e-04   2.5279e-05   4.5738e+07   2.7614e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.4956e-04   2.1152e-05   6.5323e+07   3.9399e+08
