## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   9.7914e-04   1.2833e-03   1.7760e+04   1.0527e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -9.5734e-05   1.0297e-03   2.7589e+04   1.6444e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.4512e-04   8.1707e-04   4.3811e+04   2.5846e+05
  5.5968e+00   5.6556e+00   1.7308e+00   4.5868e-04   6.5141e-04   6.8929e+04   4.0828e+05
  7.0460e+00   7.1181e+00   1.9607e+00   8.1181e-04   5.1923e-04   1.0849e+05   6.4564e+05
  8.8703e+00   8.9680e+00   2.1918e+00   1.0637e-03   4.1354e-04   1.7103e+05   1.0233e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.6895e-04   3.2713e-04   2.7332e+05   1.6280e+06
  1.4059e+01   1.4208e+01   2.6519e+00   5.0052e-04   2.6102e-04   4.2931e+05   2.5654e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.2960e-04   2.0759e-04   6.7875e+05   4.0547e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.4140e-04   1.6546e-04   1.0683e+06   6.4072e+06
  2.8050e+01   2.8361e+01   3.3431e+00   9.4203e-04   1.3137e-04   1.6947e+06   1.0133e+07
  3.5313e+01   3.5690e+01   3.5729e+00   8.7883e-04   1.0470e-04   2.6684e+06   1.6018e+07
  4.4457e+01   4.4930e+01   3.8031e+00   1.0959e-03   8.3438e-05   4.2013e+06   2.5269e+07
  5.5968e+01   5.6567e+01   4.0334e+00   1.1108e-03   6.6666e-05   6.5812e+06   3.9696e+07
  7.0460e+01   7.1216e+01   4.2637e+00   1.0714e-03   5.3246e-05   1.0316e+07   6.2269e+07
  8.8703e+01   8.9665e+01   4.4941e+00   1.1251e-03   4.2423e-05   1.6252e+07   9.8110e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.0480e-03   3.3897e-05   2.5456e+07   1.5391e+08
  1.4059e+02   1.4213e+02   4.9548e+00   1.0545e-03   2.7024e-05   4.0049e+07   2.4188e+08
  1.7699e+02   1.7881e+02   5.1844e+00   8.1934e-04   2.1572e-05   6.2852e+07   3.7917e+08
  2.2281e+02   2.2468e+02   5.4127e+00   4.5348e-04   1.7958e-05   9.0698e+07   5.4526e+08
