## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0380e+00   4.6129e-03   2.1544e-02   6.2217e+01   6.1200e+02
  3.5313e+00   3.5356e+00   1.2607e+00   5.5672e-03   1.8125e-02   8.7905e+01   8.8300e+02
  4.4457e+00   4.4870e+00   1.4993e+00   2.6790e-03   1.4621e-02   1.3508e+02   1.3620e+03
  5.5968e+00   5.6518e+00   1.7300e+00  -6.9538e-03   1.1425e-02   2.2124e+02   2.0350e+03
  7.0460e+00   7.1010e+00   1.9582e+00   1.7541e-03   9.6509e-03   3.1005e+02   3.1630e+03
  8.8703e+00   8.9993e+00   2.1954e+00   9.9689e-03   7.6485e-03   4.9366e+02   4.9620e+03
  1.1167e+01   1.1267e+01   2.4199e+00  -1.8244e-03   6.2225e-03   7.4584e+02   7.5430e+03
  1.4059e+01   1.4182e+01   2.6500e+00   7.8711e-03   5.1788e-03   1.0768e+03   1.0844e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -5.0733e-03   4.1527e-03   1.6746e+03   1.6468e+04
  2.2281e+01   2.2499e+01   3.1115e+00  -6.4930e-04   3.4226e-03   2.4653e+03   2.4026e+04
  2.8050e+01   2.8219e+01   3.3380e+00   1.3196e-03   2.9447e-03   3.3302e+03   3.2734e+04
  3.5313e+01   3.5666e+01   3.5722e+00  -1.1499e-04   2.3989e-03   5.0180e+03   4.8819e+04
  4.4457e+01   4.4779e+01   3.7998e+00   8.9483e-04   1.9669e-03   7.4643e+03   7.2486e+04
  5.5968e+01   5.6462e+01   4.0316e+00   4.3219e-03   1.5758e-03   1.1629e+04   1.1397e+05
  7.0460e+01   7.1183e+01   4.2633e+00   1.1149e-03   1.2579e-03   1.8252e+04   1.8429e+05
  8.8703e+01   8.9424e+01   4.4914e+00  -1.4586e-03   9.8401e-04   2.9824e+04   2.9706e+05
  1.1167e+02   1.1266e+02   4.7224e+00  -7.6698e-04   7.8970e-04   4.6308e+04   4.6072e+05
  1.4059e+02   1.4207e+02   4.9543e+00  -1.7281e-03   6.1674e-04   7.5921e+04   7.5658e+05
  1.7699e+02   1.7752e+02   5.1770e+00  -2.0761e-06   5.3347e-04   1.0147e+05   1.0165e+06
  2.2281e+02   2.2343e+02   5.4069e+00  -4.7523e-04   5.2994e-04   1.0283e+05   1.0319e+06
