## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -3.2901e-04   1.5373e-03   1.2136e+04   6.2912e+04
  3.5313e+00   3.5683e+00   1.2702e+00  -1.5471e-03   1.2280e-03   1.9019e+04   9.7777e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.3791e-03   9.7829e-04   2.9966e+04   1.5447e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.8913e-04   7.8025e-04   4.7108e+04   2.4238e+05
  7.0460e+00   7.1204e+00   1.9611e+00  -6.9744e-04   6.2412e-04   7.3626e+04   3.7858e+05
  8.8703e+00   8.9685e+00   2.1918e+00  -3.8072e-04   4.9771e-04   1.1578e+05   5.9199e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.5038e-04   3.9492e-04   1.8388e+05   9.3810e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.7093e-04   3.1700e-04   2.8538e+05   1.4636e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.6464e-05   2.5319e-04   4.4736e+05   2.2917e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.2318e-05   2.0184e-04   7.0399e+05   3.6097e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -1.7497e-04   1.6182e-04   1.0952e+06   5.6285e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -3.3378e-05   1.2895e-04   1.7247e+06   8.8467e+06
  4.4457e+01   4.4926e+01   3.8030e+00   2.8396e-04   1.0314e-04   2.6961e+06   1.3806e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.4582e-04   8.2480e-05   4.2157e+06   2.1545e+07
  7.0460e+01   7.1170e+01   4.2631e+00   2.7379e-04   6.6518e-05   6.4817e+06   3.2987e+07
  8.8703e+01   8.9573e+01   4.4931e+00   1.7196e-04   5.4269e-05   9.7378e+06   4.9464e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.2385e-04   4.4399e-05   1.4549e+07   7.4195e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.6765e-04   3.6213e-05   2.1869e+07   1.1244e+08
  1.7699e+02   1.7849e+02   5.1826e+00   1.6135e-04   3.0105e-05   3.1643e+07   1.6326e+08
  2.2281e+02   2.2439e+02   5.4113e+00  -3.7167e-05   2.6225e-05   4.1700e+07   2.1700e+08
