## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0402e+00   9.1877e-04   1.3245e-03   1.7128e+04   1.0923e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.3450e-03   1.0567e-03   2.6909e+04   1.7173e+05
  4.4457e+00   4.4925e+00   1.5005e+00   2.1625e-03   8.3964e-04   4.2622e+04   2.7170e+05
  5.5968e+00   5.6578e+00   1.7311e+00   1.1298e-03   6.7149e-04   6.6642e+04   4.2669e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.3156e-03   5.3538e-04   1.0483e+05   6.7302e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.7159e-03   4.2565e-04   1.6585e+05   1.0608e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6693e-03   3.3900e-04   2.6147e+05   1.6713e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3192e-03   2.7011e-04   4.1185e+05   2.6375e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5238e-03   2.1503e-04   6.4990e+05   4.1558e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2561e-03   1.7154e-04   1.0212e+06   6.5289e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.2878e-03   1.3683e-04   1.6050e+06   1.0267e+07
  3.5313e+01   3.5689e+01   3.5729e+00   1.2416e-03   1.0950e-04   2.5059e+06   1.6034e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.0920e-03   8.7559e-05   3.9194e+06   2.5024e+07
  5.5968e+01   5.6559e+01   4.0333e+00   9.0791e-04   7.0131e-05   6.1095e+06   3.8982e+07
  7.0460e+01   7.1196e+01   4.2634e+00   8.5750e-04   5.6295e-05   9.4816e+06   6.0384e+07
  8.8703e+01   8.9609e+01   4.4934e+00   7.9024e-04   4.5449e-05   1.4547e+07   9.2583e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.4355e-04   3.6939e-05   2.2022e+07   1.4026e+08
  1.4059e+02   1.4195e+02   4.9535e+00   3.3433e-04   3.0201e-05   3.2945e+07   2.0966e+08
  1.7699e+02   1.7865e+02   5.1834e+00  -7.2774e-05   2.4923e-05   4.8377e+07   3.0787e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -7.6529e-04   2.0898e-05   6.8806e+07   4.3682e+08
