## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -4.6415e-04   1.3294e-03   1.6651e+04   9.6725e+04
  3.5313e+00   3.5676e+00   1.2700e+00   6.4851e-04   1.0594e-03   2.6221e+04   1.5228e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.4642e-03   8.4674e-04   4.1043e+04   2.3804e+05
  5.5968e+00   5.6569e+00   1.7310e+00   1.4589e-03   6.7633e-04   6.4331e+04   3.7638e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.1695e-03   5.3733e-04   1.0192e+05   5.9279e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.4149e-03   4.2785e-04   1.6076e+05   9.3949e+05
  1.1167e+01   1.1287e+01   2.4218e+00   8.2746e-04   3.4036e-04   2.5402e+05   1.4828e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.8143e-04   2.7112e-04   4.0032e+05   2.3434e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.4587e-04   2.1567e-04   6.3267e+05   3.7068e+06
  2.2281e+01   2.2520e+01   3.1124e+00   6.9381e-04   1.7161e-04   9.9919e+05   5.8589e+06
  2.8050e+01   2.8352e+01   3.3427e+00   7.6918e-04   1.3655e-04   1.5782e+06   9.2574e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.4049e-04   1.0872e-04   2.4894e+06   1.4634e+07
  4.4457e+01   4.4938e+01   3.8033e+00   3.7071e-04   8.6528e-05   3.9303e+06   2.3120e+07
  5.5968e+01   5.6583e+01   4.0337e+00   2.8386e-04   6.8812e-05   6.2147e+06   3.6647e+07
  7.0460e+01   7.1219e+01   4.2638e+00   2.3193e-05   5.4667e-05   9.8466e+06   5.8252e+07
  8.8703e+01   8.9695e+01   4.4944e+00   1.3627e-04   4.3382e-05   1.5636e+07   9.2997e+07
  1.1167e+02   1.1293e+02   4.7248e+00   1.5769e-05   3.4207e-05   2.5148e+07   1.4974e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.1867e-04   2.6961e-05   4.0482e+07   2.4097e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -3.3593e-04   2.1301e-05   6.4857e+07   3.8571e+08
  2.2281e+02   2.2479e+02   5.4132e+00  -3.1107e-04   1.7268e-05   9.8683e+07   5.8702e+08
