## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0405e+00  -4.7024e-03   2.0459e-03   7.0874e+03   3.5788e+04
  3.5313e+00   3.5672e+00   1.2699e+00   9.7365e-05   1.6721e-03   1.0610e+04   5.4772e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -1.9541e-03   1.3381e-03   1.6569e+04   8.6058e+04
  5.5968e+00   5.6571e+00   1.7310e+00   2.3637e-04   1.0707e-03   2.5875e+04   1.3556e+05
  7.0460e+00   7.1246e+00   1.9617e+00   6.2846e-04   8.4793e-04   4.1260e+04   2.1327e+05
  8.8703e+00   8.9642e+00   2.1913e+00   5.6127e-04   6.7647e-04   6.4826e+04   3.3356e+05
  1.1167e+01   1.1285e+01   2.4216e+00  -1.5998e-04   5.4035e-04   1.0160e+05   5.2660e+05
  1.4059e+01   1.4199e+01   2.6513e+00   4.6098e-05   4.3374e-04   1.5768e+05   8.1784e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -3.5152e-04   3.4856e-04   2.4417e+05   1.2718e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -8.1770e-05   2.7950e-04   3.7972e+05   1.9694e+06
  2.8050e+01   2.8339e+01   3.3423e+00  -1.0586e-03   2.2527e-04   5.8459e+05   3.0378e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -5.7443e-04   1.8144e-04   9.0107e+05   4.6834e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -1.6854e-04   1.4683e-04   1.3759e+06   7.1491e+06
  5.5968e+01   5.6519e+01   4.0326e+00  -8.1370e-05   1.1946e-04   2.0788e+06   1.0752e+07
  7.0460e+01   7.1115e+01   4.2623e+00  -1.6573e-05   9.8275e-05   3.0715e+06   1.5775e+07
  8.8703e+01   8.9477e+01   4.4920e+00  -2.3070e-05   8.2133e-05   4.3975e+06   2.2595e+07
  1.1167e+02   1.1260e+02   4.7219e+00   5.5159e-05   6.9808e-05   6.0874e+06   3.1513e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -3.4824e-04   5.9269e-05   8.4447e+06   4.3761e+07
  1.7699e+02   1.7863e+02   5.1832e+00  -7.4419e-04   4.9877e-05   1.1925e+07   6.1897e+07
  2.2281e+02   2.2418e+02   5.4104e+00  -1.3475e-03   4.2846e-05   1.6159e+07   8.4199e+07
