## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0384e+00   3.7037e-03   4.6278e-03   1.3785e+03   6.2090e+03
  3.5313e+00   3.5675e+00   1.2699e+00  -5.5317e-03   3.7642e-03   2.0836e+03   9.3980e+03
  4.4457e+00   4.4984e+00   1.5018e+00  -2.0927e-03   2.9759e-03   3.3336e+03   1.4505e+04
  5.5968e+00   5.6513e+00   1.7300e+00  -1.0743e-04   2.4253e-03   5.0193e+03   2.2504e+04
  7.0460e+00   7.1220e+00   1.9613e+00  -1.6394e-03   1.9415e-03   7.8320e+03   3.5333e+04
  8.8703e+00   8.9651e+00   2.1914e+00   2.1243e-04   1.5506e-03   1.2278e+04   5.4931e+04
  1.1167e+01   1.1295e+01   2.4224e+00  -4.6358e-04   1.2458e-03   1.9022e+04   8.7141e+04
  1.4059e+01   1.4212e+01   2.6521e+00   4.2903e-04   9.8776e-04   3.0259e+04   1.3567e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.8639e-04   7.9720e-04   4.6454e+04   2.0804e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -1.1427e-03   6.3710e-04   7.2736e+04   3.2812e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -6.8745e-04   5.1684e-04   1.1052e+05   5.0428e+05
  3.5313e+01   3.5662e+01   3.5721e+00   1.1228e-04   4.1382e-04   1.7240e+05   7.7779e+05
  4.4457e+01   4.4895e+01   3.8023e+00   7.9284e-04   3.3592e-04   2.6163e+05   1.1593e+06
  5.5968e+01   5.6488e+01   4.0320e+00  -4.6599e-04   2.7629e-04   3.8674e+05   1.7005e+06
  7.0460e+01   7.1191e+01   4.2634e+00  -3.6430e-04   2.2559e-04   5.8014e+05   2.5253e+06
  8.8703e+01   8.9562e+01   4.4930e+00  -1.9201e-04   1.8259e-04   8.8558e+05   3.8084e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -6.7034e-04   1.4747e-04   1.3575e+06   5.9000e+06
  1.4059e+02   1.4207e+02   4.9543e+00   5.6396e-05   1.1562e-04   2.2084e+06   9.6105e+06
  1.7699e+02   1.7857e+02   5.1829e+00  -7.6964e-04   9.5109e-05   3.2637e+06   1.4083e+07
  2.2281e+02   2.2351e+02   5.4074e+00  -1.7933e-03   8.5500e-05   4.0385e+06   1.7362e+07
