## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8358e+00   1.0404e+00   9.5601e-04   1.1981e-03   2.0603e+04   1.2428e+05
  3.5313e+00   3.5710e+00   1.2709e+00   1.2164e-04   9.6340e-04   3.1866e+04   1.9414e+05
  4.4457e+00   4.4937e+00   1.5008e+00   2.1509e-04   7.7104e-04   4.9749e+04   3.0378e+05
  5.5968e+00   5.6569e+00   1.7310e+00   7.9203e-05   6.1086e-04   7.9260e+04   4.8314e+05
  7.0460e+00   7.1208e+00   1.9611e+00   1.1561e-03   4.8604e-04   1.2519e+05   7.5862e+05
  8.8703e+00   8.9665e+00   2.1916e+00   9.0958e-06   3.8687e-04   1.9761e+05   1.1937e+06
  1.1167e+01   1.1285e+01   2.4216e+00   2.4582e-04   3.0755e-04   3.1269e+05   1.8882e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.2897e-04   2.4518e-04   4.9201e+05   2.9778e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.6889e-04   1.9510e-04   7.7697e+05   4.7079e+06
  2.2281e+01   2.2522e+01   3.1125e+00   3.2030e-04   1.5563e-04   1.2211e+06   7.4138e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.7279e-04   1.2403e-04   1.9225e+06   1.1692e+07
  3.5313e+01   3.5688e+01   3.5728e+00   4.7857e-05   9.9211e-05   3.0048e+06   1.8297e+07
  4.4457e+01   4.4924e+01   3.8030e+00   7.7202e-05   7.9512e-05   4.6781e+06   2.8527e+07
  5.5968e+01   5.6548e+01   4.0331e+00   1.8470e-04   6.3979e-05   7.2255e+06   4.4194e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.8113e-05   5.1648e-05   1.1088e+07   6.7764e+07
  8.8703e+01   8.9600e+01   4.4933e+00  -2.3297e-05   4.1767e-05   1.6954e+07   1.0332e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.0513e-04   3.4038e-05   2.5528e+07   1.5508e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.6802e-04   2.8108e-05   3.7435e+07   2.2652e+08
  1.7699e+02   1.7855e+02   5.1829e+00   2.5338e-04   2.3494e-05   5.3583e+07   3.2465e+08
  2.2281e+02   2.2440e+02   5.4114e+00   2.3825e-04   2.0239e-05   7.2207e+07   4.4031e+08
