## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -7.4206e-04   1.2546e-03   1.8967e+04   1.0166e+05
  3.5313e+00   3.5671e+00   1.2698e+00  -6.7585e-04   1.0070e-03   2.9438e+04   1.5819e+05
  4.4457e+00   4.4946e+00   1.5010e+00   3.3074e-04   8.0290e-04   4.6310e+04   2.4939e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -1.2890e-04   6.4458e-04   7.1854e+04   3.9007e+05
  7.0460e+00   7.1225e+00   1.9614e+00   3.2414e-04   5.1317e-04   1.1337e+05   6.1424e+05
  8.8703e+00   8.9636e+00   2.1913e+00   4.1104e-04   4.0903e-04   1.7844e+05   9.6527e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4573e-04   3.2607e-04   2.8080e+05   1.5163e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.1263e-04   2.6120e-04   4.3758e+05   2.3767e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.8925e-04   2.0827e-04   6.8827e+05   3.7337e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -2.9322e-05   1.6619e-04   1.0809e+06   5.8551e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.1843e-04   1.3288e-04   1.6909e+06   9.1576e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -2.8870e-04   1.0576e-04   2.6693e+06   1.4443e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -8.0326e-05   8.4408e-05   4.1902e+06   2.2590e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -1.9166e-04   6.7530e-05   6.5465e+06   3.5316e+07
  7.0460e+01   7.1205e+01   4.2636e+00  -1.4966e-04   5.4058e-05   1.0216e+07   5.5069e+07
  8.8703e+01   8.9633e+01   4.4937e+00  -7.3341e-05   4.3442e-05   1.5819e+07   8.5345e+07
  1.1167e+02   1.1280e+02   4.7236e+00   9.0295e-05   3.5039e-05   2.4316e+07   1.3128e+08
  1.4059e+02   1.4192e+02   4.9532e+00   2.8020e-04   2.8720e-05   3.6193e+07   1.9553e+08
  1.7699e+02   1.7850e+02   5.1826e+00   2.9261e-04   2.3983e-05   5.1903e+07   2.8105e+08
  2.2281e+02   2.2432e+02   5.4111e+00   5.1459e-04   2.0830e-05   6.8805e+07   3.7407e+08
