## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.9212e-03   1.2107e-03   2.0006e+04   1.1442e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -9.3530e-04   9.6894e-04   3.1234e+04   1.7904e+05
  4.4457e+00   4.4920e+00   1.5004e+00  -1.7406e-04   7.7578e-04   4.8724e+04   2.8274e+05
  5.5968e+00   5.6562e+00   1.7309e+00  -1.2028e-03   6.1907e-04   7.6515e+04   4.4222e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -1.7108e-03   4.9315e-04   1.2058e+05   6.9799e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -2.3323e-04   3.9351e-04   1.8937e+05   1.1001e+06
  1.1167e+01   1.1288e+01   2.4219e+00  -9.6919e-04   3.1289e-04   2.9952e+05   1.7419e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2809e-04   2.4878e-04   4.7381e+05   2.7526e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.1704e-04   1.9832e-04   7.4560e+05   4.3415e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.6693e-04   1.5790e-04   1.1762e+06   6.8502e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.1074e-04   1.2551e-04   1.8614e+06   1.0819e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -4.4229e-04   9.9980e-05   2.9336e+06   1.7066e+07
  4.4457e+01   4.4941e+01   3.8034e+00  -4.3221e-04   7.9491e-05   4.6407e+06   2.6974e+07
  5.5968e+01   5.6576e+01   4.0336e+00  -4.0357e-04   6.3185e-05   7.3449e+06   4.2619e+07
  7.0460e+01   7.1235e+01   4.2640e+00  -3.6598e-04   5.0175e-05   1.1648e+07   6.7697e+07
  8.8703e+01   8.9682e+01   4.4943e+00  -5.0657e-04   3.9760e-05   1.8550e+07   1.0796e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -4.3716e-04   3.1582e-05   2.9399e+07   1.7088e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -3.7254e-04   2.5270e-05   4.5920e+07   2.6714e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -2.0974e-04   2.0507e-05   6.9730e+07   4.0579e+08
  2.2281e+02   2.2446e+02   5.4117e+00  -1.1844e-04   1.7480e-05   9.5966e+07   5.5843e+08
