## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.1462e-03   1.0376e-03   2.7307e+04   1.6380e+05
  3.5313e+00   3.5692e+00   1.2704e+00   3.0660e-04   8.3006e-04   4.2666e+04   2.5731e+05
  4.4457e+00   4.4922e+00   1.5004e+00   5.6144e-05   6.6463e-04   6.6550e+04   4.0438e+05
  5.5968e+00   5.6588e+00   1.7313e+00   3.5485e-04   5.2700e-04   1.0585e+05   6.4067e+05
  7.0460e+00   7.1225e+00   1.9614e+00   2.7188e-04   4.2100e-04   1.6586e+05   1.0112e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.4743e-04   3.3538e-04   2.6135e+05   1.5962e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3369e-04   2.6689e-04   4.1272e+05   2.5232e+06
  1.4059e+01   1.4210e+01   2.6520e+00   6.4908e-05   2.1209e-04   6.5351e+05   3.9975e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.1714e-04   1.6835e-04   1.0373e+06   6.3478e+06
  2.2281e+01   2.2527e+01   3.1128e+00   1.4989e-04   1.3381e-04   1.6418e+06   1.0050e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.1123e-04   1.0629e-04   2.6020e+06   1.5945e+07
  3.5313e+01   3.5693e+01   3.5730e+00   3.7700e-04   8.4715e-05   4.0963e+06   2.5209e+07
  4.4457e+01   4.4934e+01   3.8032e+00   4.4591e-04   6.7449e-05   6.4618e+06   3.9798e+07
  5.5968e+01   5.6569e+01   4.0335e+00   5.7668e-04   5.3766e-05   1.0169e+07   6.2752e+07
  7.0460e+01   7.1233e+01   4.2640e+00   6.1790e-04   4.2716e-05   1.6111e+07   9.9404e+07
  8.8703e+01   8.9674e+01   4.4942e+00   6.0273e-04   3.3905e-05   2.5573e+07   1.5739e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.7338e-04   2.6985e-05   4.0370e+07   2.4792e+08
  1.4059e+02   1.4206e+02   4.9543e+00   2.2387e-04   2.1623e-05   6.2872e+07   3.8567e+08
  1.7699e+02   1.7883e+02   5.1844e+00  -1.5929e-04   1.7405e-05   9.7036e+07   5.9594e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -4.2858e-04   1.4407e-05   1.4164e+08   8.7642e+08
