## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   5.1433e-04   1.4461e-03   1.4460e+04   9.0133e+04
  3.5313e+00   3.5698e+00   1.2706e+00   6.8085e-04   1.1648e-03   2.2287e+04   1.4003e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -6.2024e-04   9.3174e-04   3.4829e+04   2.2068e+05
  5.5968e+00   5.6582e+00   1.7312e+00   7.2603e-05   7.4275e-04   5.4808e+04   3.4666e+05
  7.0460e+00   7.1201e+00   1.9610e+00   5.9383e-04   5.9172e-04   8.6358e+04   5.4780e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.6955e-04   4.7119e-04   1.3619e+05   8.6230e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -3.4877e-04   3.7705e-04   2.1268e+05   1.3535e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.9146e-04   3.0153e-04   3.3257e+05   2.1098e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.8305e-05   2.4087e-04   5.2114e+05   3.3053e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -3.6288e-04   1.9304e-04   8.1141e+05   5.1501e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.7426e-04   1.5471e-04   1.2633e+06   8.0289e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -4.3927e-04   1.2449e-04   1.9511e+06   1.2460e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -6.2920e-04   1.0036e-04   3.0019e+06   1.9221e+07
  5.5968e+01   5.6535e+01   4.0329e+00  -6.5816e-04   8.1185e-05   4.5876e+06   2.9377e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -9.7728e-04   6.6052e-05   6.9304e+06   4.4484e+07
  8.8703e+01   8.9594e+01   4.4933e+00  -8.7080e-04   5.3734e-05   1.0472e+07   6.7069e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -7.5789e-04   4.3887e-05   1.5699e+07   1.0026e+08
  1.4059e+02   1.4194e+02   4.9535e+00  -5.1852e-04   3.6063e-05   2.3249e+07   1.4811e+08
  1.7699e+02   1.7852e+02   5.1827e+00  -5.5550e-05   2.9941e-05   3.3729e+07   2.1468e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.4481e-04   2.5743e-05   4.5625e+07   2.9139e+08
