## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.1109e-04   2.9538e-03   3.2873e+03   1.8724e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.9642e-03   2.3711e-03   5.1018e+03   2.8702e+04
  4.4457e+00   4.4906e+00   1.5001e+00  -1.9223e-03   1.9083e-03   7.8761e+03   4.4621e+04
  5.5968e+00   5.6582e+00   1.7312e+00  -4.2889e-04   1.5199e-03   1.2417e+04   7.0380e+04
  7.0460e+00   7.1215e+00   1.9612e+00   6.4812e-04   1.2282e-03   1.9014e+04   1.0766e+05
  8.8703e+00   8.9599e+00   2.1908e+00   2.8890e-04   9.8458e-04   2.9588e+04   1.6569e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.4609e-04   7.8879e-04   4.6099e+04   2.5822e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -9.0296e-04   6.3693e-04   7.0703e+04   4.0093e+05
  1.7699e+01   1.7888e+01   2.8822e+00   5.1022e-04   5.0739e-04   1.1141e+05   6.2984e+05
  2.2281e+01   2.2512e+01   3.1121e+00   1.5213e-03   4.0903e-04   1.7144e+05   9.7345e+05
  2.8050e+01   2.8344e+01   3.3425e+00   9.1223e-04   3.3021e-04   2.6304e+05   1.4927e+06
  3.5313e+01   3.5680e+01   3.5726e+00   1.0413e-03   2.6580e-04   4.0598e+05   2.3006e+06
  4.4457e+01   4.4921e+01   3.8029e+00   1.0055e-03   2.1588e-04   6.1544e+05   3.5054e+06
  5.5968e+01   5.6545e+01   4.0331e+00   2.0647e-03   1.7504e-04   9.3612e+05   5.3477e+06
  7.0460e+01   7.1223e+01   4.2639e+00   2.0686e-03   1.4099e-04   1.4429e+06   8.1607e+06
  8.8703e+01   8.9688e+01   4.4944e+00   1.2341e-03   1.1211e-04   2.2820e+06   1.2733e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.0067e-03   8.8639e-05   3.6506e+06   2.0271e+07
  1.4059e+02   1.4209e+02   4.9545e+00   9.8650e-04   7.0418e-05   5.7843e+06   3.2118e+07
  1.7699e+02   1.7887e+02   5.1847e+00   6.3867e-04   5.5720e-05   9.2383e+06   5.1590e+07
  2.2281e+02   2.2483e+02   5.4133e+00   4.9072e-04   4.5548e-05   1.3826e+07   7.7252e+07
