## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.0552e-04   1.0479e-03   2.6943e+04   1.4822e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.5052e-03   8.3858e-04   4.2072e+04   2.3076e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.0591e-04   6.6757e-04   6.6389e+04   3.6319e+05
  5.5968e+00   5.6539e+00   1.7305e+00   6.3440e-04   5.3391e-04   1.0379e+05   5.6968e+05
  7.0460e+00   7.1214e+00   1.9612e+00   8.2563e-04   4.2469e-04   1.6404e+05   8.9867e+05
  8.8703e+00   8.9662e+00   2.1916e+00   4.0142e-06   3.3747e-04   2.5978e+05   1.4231e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.9974e-04   2.6867e-04   4.0986e+05   2.2500e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.2816e-05   2.1350e-04   6.4908e+05   3.5603e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -3.3484e-04   1.7004e-04   1.0233e+06   5.6169e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -3.4639e-04   1.3520e-04   1.6186e+06   8.8742e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -4.1807e-04   1.0784e-04   2.5442e+06   1.3976e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -3.7516e-04   8.5779e-05   4.0209e+06   2.2061e+07
  4.4457e+01   4.4935e+01   3.8032e+00  -3.3542e-04   6.8378e-05   6.3279e+06   3.4793e+07
  5.5968e+01   5.6571e+01   4.0335e+00  -1.3751e-04   5.4471e-05   9.9713e+06   5.4753e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -1.7509e-04   4.3412e-05   1.5699e+07   8.6217e+07
  8.8703e+01   8.9645e+01   4.4939e+00  -1.5970e-04   3.4699e-05   2.4572e+07   1.3533e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -2.1275e-04   2.7883e-05   3.8055e+07   2.1024e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -9.0845e-06   2.2599e-05   5.7928e+07   3.2097e+08
  1.7699e+02   1.7878e+02   5.1842e+00   1.9619e-04   1.8341e-05   8.7946e+07   4.8772e+08
  2.2281e+02   2.2459e+02   5.4123e+00   3.5278e-04   1.5294e-05   1.2648e+08   6.9982e+08
