## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.0806e-04   1.2217e-03   1.9891e+04   1.1536e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -3.5361e-04   9.7698e-04   3.1101e+04   1.8103e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.0013e-04   7.7675e-04   4.9203e+04   2.8441e+05
  5.5968e+00   5.6563e+00   1.7309e+00   8.5970e-04   6.2093e-04   7.6997e+04   4.4838e+05
  7.0460e+00   7.1206e+00   1.9611e+00   2.5368e-04   4.9476e-04   1.2127e+05   7.0979e+05
  8.8703e+00   8.9641e+00   2.1913e+00   9.3289e-04   3.9431e-04   1.9093e+05   1.1194e+06
  1.1167e+01   1.1289e+01   2.4219e+00   7.0108e-04   3.1316e-04   3.0271e+05   1.7689e+06
  1.4059e+01   1.4210e+01   2.6520e+00   2.4941e-04   2.4911e-04   4.7837e+05   2.8003e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.6632e-04   1.9801e-04   7.5715e+05   4.4156e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.6425e-04   1.5796e-04   1.1898e+06   6.9441e+06
  2.8050e+01   2.8347e+01   3.3426e+00  -7.5036e-05   1.2632e-04   1.8604e+06   1.0896e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -1.1286e-04   1.0108e-04   2.9056e+06   1.7070e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -1.7112e-04   8.0885e-05   4.5375e+06   2.6643e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -6.7645e-05   6.4823e-05   7.0649e+06   4.1465e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -1.2092e-04   5.2130e-05   1.0924e+07   6.4300e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -8.8943e-05   4.2044e-05   1.6794e+07   9.9136e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.4353e-04   3.4050e-05   2.5605e+07   1.5145e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -1.8784e-04   2.7755e-05   3.8537e+07   2.2710e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -2.5562e-04   2.2821e-05   5.6999e+07   3.3338e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.5531e-04   1.9367e-05   7.9143e+07   4.5913e+08
