## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.6988e-04   1.1401e-03   2.2531e+04   1.2026e+05
  3.5313e+00   3.5692e+00   1.2704e+00   2.3009e-04   9.1106e-04   3.5285e+04   1.8936e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.4463e-03   7.2389e-04   5.5891e+04   2.9724e+05
  5.5968e+00   5.6555e+00   1.7307e+00   7.4255e-04   5.7770e-04   8.7757e+04   4.6730e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.2156e-03   4.6056e-04   1.3807e+05   7.3501e+05
  8.8703e+00   8.9660e+00   2.1915e+00   9.5338e-04   3.6749e-04   2.1688e+05   1.1543e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.2049e-03   2.9141e-04   3.4488e+05   1.8303e+06
  1.4059e+01   1.4207e+01   2.6518e+00   9.6764e-04   2.3334e-04   5.3790e+05   2.8706e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.2472e-03   1.8548e-04   8.5135e+05   4.5426e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.0117e-03   1.4748e-04   1.3465e+06   7.1966e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.1393e-03   1.1779e-04   2.1110e+06   1.1337e+07
  3.5313e+01   3.5688e+01   3.5729e+00   1.1529e-03   9.4031e-05   3.3125e+06   1.7819e+07
  4.4457e+01   4.4925e+01   3.8030e+00   1.1751e-03   7.5185e-05   5.1812e+06   2.7942e+07
  5.5968e+01   5.6551e+01   4.0332e+00   9.1003e-04   6.0314e-05   8.0510e+06   4.3433e+07
  7.0460e+01   7.1166e+01   4.2630e+00   8.9520e-04   4.8738e-05   1.2330e+07   6.6572e+07
  8.8703e+01   8.9573e+01   4.4931e+00   7.5707e-04   3.9694e-05   1.8589e+07   1.0075e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.8659e-04   3.2461e-05   2.7794e+07   1.5130e+08
  1.4059e+02   1.4197e+02   4.9536e+00   3.9742e-04   2.6581e-05   4.1451e+07   2.2570e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.8674e-04   2.1748e-05   6.1924e+07   3.3576e+08
  2.2281e+02   2.2464e+02   5.4125e+00  -1.7193e-05   1.8248e-05   8.7952e+07   4.7692e+08
