## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0387e+00   4.2498e-03   3.0000e-03   3.3151e+03   2.0476e+04
  3.5313e+00   3.5665e+00   1.2697e+00   3.0200e-03   2.3860e-03   5.2409e+03   3.2129e+04
  4.4457e+00   4.4917e+00   1.5003e+00   6.9824e-04   1.9150e-03   8.1361e+03   5.0006e+04
  5.5968e+00   5.6520e+00   1.7301e+00   1.2045e-03   1.5330e-03   1.2695e+04   7.8282e+04
  7.0460e+00   7.1177e+00   1.9607e+00   1.1504e-03   1.2254e-03   1.9868e+04   1.2242e+05
  8.8703e+00   8.9617e+00   2.1911e+00   2.1690e-03   9.7791e-04   3.1199e+04   1.9154e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.5582e-03   7.8023e-04   4.9011e+04   3.0434e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.9597e-03   6.2076e-04   7.7426e+04   4.7711e+05
  1.7699e+01   1.7880e+01   2.8818e+00   5.7163e-04   4.9321e-04   1.2265e+05   7.4962e+05
  2.2281e+01   2.2520e+01   3.1125e+00   4.2536e-04   3.9410e-04   1.9210e+05   1.1698e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.0151e-03   3.1729e-04   2.9636e+05   1.8162e+06
  3.5313e+01   3.5671e+01   3.5724e+00   1.7270e-03   2.5625e-04   4.5436e+05   2.7755e+06
  4.4457e+01   4.4896e+01   3.8024e+00   1.0801e-03   2.0795e-04   6.8998e+05   4.2337e+06
  5.5968e+01   5.6539e+01   4.0330e+00   1.4532e-03   1.6895e-04   1.0452e+06   6.4372e+06
  7.0460e+01   7.1187e+01   4.2633e+00   1.1103e-03   1.3573e-04   1.6195e+06   9.9416e+06
  8.8703e+01   8.9591e+01   4.4933e+00   5.5135e-04   1.0964e-04   2.4822e+06   1.5263e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -8.5781e-05   8.9506e-05   3.7242e+06   2.3100e+07
  1.4059e+02   1.4210e+02   4.9545e+00  -6.8783e-04   7.2485e-05   5.6786e+06   3.5498e+07
  1.7699e+02   1.7891e+02   5.1849e+00  -1.5228e-03   5.7799e-05   8.9309e+06   5.6271e+07
  2.2281e+02   2.2408e+02   5.4100e+00  -1.3160e-03   4.8315e-05   1.2781e+07   8.1629e+07
