## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0385e+00   6.4021e-01   1.4725e-03   2.8005e+05   2.8005e+05
  3.5313e+00   3.5627e+00   1.2686e+00   6.4053e-01   1.2246e-03   4.0493e+05   4.0493e+05
  4.4457e+00   4.4856e+00   1.4990e+00   6.4007e-01   1.0148e-03   5.8962e+05   5.8962e+05
  5.5968e+00   5.6481e+00   1.7294e+00   6.3908e-01   8.4056e-04   8.5940e+05   8.5940e+05
  7.0460e+00   7.1082e+00   1.9593e+00   6.4079e-01   7.0124e-04   1.2348e+06   1.2348e+06
  8.8703e+00   8.9711e+00   2.1920e+00   6.4063e-01   5.7358e-04   1.8456e+06   1.8456e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.4037e-01   4.5246e-04   2.9660e+06   2.9660e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4157e-01   3.7273e-04   4.3706e+06   4.3706e+06
  1.7699e+01   1.7907e+01   2.8832e+00   6.4087e-01   2.9833e-04   6.8226e+06   6.8226e+06
  2.2281e+01   2.2487e+01   3.1109e+00   6.4011e-01   2.3647e-04   1.0858e+07   1.0858e+07
  2.8050e+01   2.8375e+01   3.3435e+00   6.4076e-01   1.9354e-04   1.6210e+07   1.6210e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.4066e-01   1.5367e-04   2.5714e+07   2.5714e+07
  4.4457e+01   4.4936e+01   3.8032e+00   6.4081e-01   1.2270e-04   4.0332e+07   4.0332e+07
  5.5968e+01   5.6548e+01   4.0331e+00   6.4057e-01   9.7308e-05   6.4126e+07   6.4126e+07
  7.0460e+01   7.1192e+01   4.2634e+00   6.3963e-01   7.8239e-05   9.9195e+07   9.9195e+07
  8.8703e+01   8.9643e+01   4.4938e+00   6.3974e-01   6.4045e-05   1.4804e+08   1.4804e+08
  1.1167e+02   1.1298e+02   4.7252e+00   6.3917e-01   5.0121e-05   2.4171e+08   2.4171e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.3912e-01   4.0440e-05   3.7129e+08   3.7129e+08
  1.7699e+02   1.7887e+02   5.1847e+00   6.3932e-01   3.2112e-05   5.8884e+08   5.8884e+08
  2.2281e+02   2.2464e+02   5.4125e+00   6.3914e-01   2.6604e-05   8.5792e+08   8.5792e+08
