## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   6.2989e-01   6.9288e-03   1.3670e+04   1.3670e+04
  3.5313e+00   3.5635e+00   1.2688e+00   6.3061e-01   5.6869e-03   2.0292e+04   2.0292e+04
  4.4457e+00   4.4897e+00   1.4999e+00   6.3600e-01   4.6388e-03   3.0498e+04   3.0498e+04
  5.5968e+00   5.6485e+00   1.7295e+00   6.4022e-01   3.7689e-03   4.6200e+04   4.6200e+04
  7.0460e+00   7.1142e+00   1.9601e+00   6.3536e-01   3.1142e-03   6.7667e+04   6.7667e+04
  8.8703e+00   8.9623e+00   2.1911e+00   6.3529e-01   2.5303e-03   1.0250e+05   1.0250e+05
  1.1167e+01   1.1281e+01   2.4211e+00   6.4262e-01   2.0393e-03   1.5781e+05   1.5781e+05
  1.4059e+01   1.4200e+01   2.6513e+00   6.4494e-01   1.6506e-03   2.4088e+05   2.4088e+05
  1.7699e+01   1.7881e+01   2.8818e+00   6.4537e-01   1.3364e-03   3.6745e+05   3.6745e+05
  2.2281e+01   2.2530e+01   3.1129e+00   6.4383e-01   1.0700e-03   5.7320e+05   5.7320e+05
  2.8050e+01   2.8321e+01   3.3416e+00   6.4020e-01   8.5791e-04   8.9166e+05   8.9166e+05
  3.5313e+01   3.5594e+01   3.5702e+00   6.4158e-01   7.1730e-04   1.2755e+06   1.2755e+06
  4.4457e+01   4.4842e+01   3.8012e+00   6.4181e-01   6.0748e-04   1.7784e+06   1.7784e+06
  5.5968e+01   5.6365e+01   4.0298e+00   6.4465e-01   5.1692e-04   2.4560e+06   2.4560e+06
  7.0460e+01   7.1130e+01   4.2625e+00   6.4541e-01   4.3520e-04   3.4650e+06   3.4650e+06
  8.8703e+01   8.9891e+01   4.4966e+00   6.4408e-01   3.4800e-04   5.4189e+06   5.4189e+06
  1.1167e+02   1.1243e+02   4.7203e+00   6.3643e-01   2.7749e-04   8.5232e+06   8.5232e+06
  1.4059e+02   1.4152e+02   4.9504e+00   6.3817e-01   2.4519e-04   1.0916e+07   1.0916e+07
  1.7699e+02   1.7777e+02   5.1785e+00   6.3757e-01   2.2078e-04   1.3464e+07   1.3464e+07
  2.2281e+02   2.2533e+02   5.4155e+00   6.3138e-01   1.9429e-04   1.7386e+07   1.7386e+07
