## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8212e+00   1.0352e+00   5.5596e-01   3.5527e-02   4.8000e+02   4.8000e+02
  3.5313e+00   3.5564e+00   1.2667e+00   6.0473e-01   2.9377e-02   7.0200e+02   7.0200e+02
  4.4457e+00   4.4970e+00   1.5015e+00   5.9883e-01   2.2554e-02   1.1910e+03   1.1910e+03
  5.5968e+00   5.6631e+00   1.7321e+00   5.9824e-01   1.6901e-02   2.1210e+03   2.1210e+03
  7.0460e+00   7.1216e+00   1.9612e+00   6.3168e-01   1.2815e-02   3.6890e+03   3.6890e+03
  8.8703e+00   9.0008e+00   2.1954e+00   6.2498e-01   9.6856e-03   6.4580e+03   6.4580e+03
  1.1167e+01   1.1219e+01   2.4157e+00   6.3360e-01   7.9325e-03   9.6280e+03   9.6280e+03
  1.4059e+01   1.4219e+01   2.6526e+00   6.3533e-01   6.9005e-03   1.2723e+04   1.2723e+04
  1.7699e+01   1.7915e+01   2.8837e+00   5.9837e-01   5.3141e-03   2.1453e+04   2.1453e+04
  2.2281e+01   2.2434e+01   3.1084e+00   5.9078e-01   4.6098e-03   2.8509e+04   2.8509e+04
  2.8050e+01   2.8170e+01   3.3362e+00   6.1744e-01   4.1411e-03   3.5328e+04   3.5328e+04
  3.5313e+01   3.5510e+01   3.5678e+00   6.1835e-01   4.0934e-03   3.6156e+04   3.6156e+04
  4.4457e+01   4.2356e+01   3.7450e+00   6.0579e-01   6.8091e-03   1.3067e+04   1.3067e+04
  5.5968e+01   5.0805e+01   3.9279e+00   5.8565e-01   8.2045e-02   9.0000e+01   9.0000e+01
  7.0460e+01   7.5211e+01   4.3196e+00   6.4739e-01   1.0060e-02   5.9860e+03   5.9860e+03
  8.8703e+01   9.4204e+01   4.5445e+00   6.4436e-01   2.0269e-03   1.4746e+05   1.4746e+05
  1.1167e+02   1.1275e+02   4.7231e+00   6.4079e-01   9.8294e-04   6.2705e+05   6.2705e+05
  1.4059e+02   1.4094e+02   4.9462e+00   6.3314e-01   8.3809e-04   8.6252e+05   8.6252e+05
  1.7699e+02   1.7931e+02   5.1871e+00   6.3444e-01   7.1256e-04   1.1932e+06   1.1932e+06
  2.2281e+02   2.2279e+02   5.4040e+00   6.3619e-01   6.9834e-04   1.2423e+06   1.2423e+06
