## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3659e-01   1.2687e-03   3.6216e+05   3.6216e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.3784e-01   1.0214e-03   5.5875e+05   5.5875e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3756e-01   8.1874e-04   8.6961e+05   8.6961e+05
  5.5968e+00   5.6549e+00   1.7306e+00   6.3818e-01   6.5594e-04   1.3548e+06   1.3548e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3733e-01   5.2601e-04   2.1069e+06   2.1069e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.3720e-01   4.2005e-04   3.3039e+06   3.3039e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3757e-01   3.3512e-04   5.1905e+06   5.1905e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.3765e-01   2.7001e-04   7.9959e+06   7.9959e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3813e-01   2.1810e-04   1.2254e+07   1.2254e+07
  2.2281e+01   2.2509e+01   3.1119e+00   6.3829e-01   1.7583e-04   1.8854e+07   1.8854e+07
  2.8050e+01   2.8329e+01   3.3419e+00   6.3806e-01   1.4286e-04   2.8561e+07   2.8561e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.3809e-01   1.1651e-04   4.2941e+07   4.2941e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.3776e-01   9.5147e-05   6.4392e+07   6.4392e+07
  5.5968e+01   5.6535e+01   4.0328e+00   6.3781e-01   7.7587e-05   9.6837e+07   9.6837e+07
  7.0460e+01   7.1213e+01   4.2637e+00   6.3770e-01   6.2538e-05   1.4905e+08   1.4905e+08
  8.8703e+01   8.9602e+01   4.4934e+00   6.3776e-01   5.0230e-05   2.3104e+08   2.3104e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3655e-01   4.1149e-05   3.4428e+08   3.4428e+08
  1.4059e+02   1.4179e+02   4.9523e+00   6.3516e-01   3.4618e-05   4.8642e+08   4.8642e+08
  1.7699e+02   1.7864e+02   5.1833e+00   6.3397e-01   2.9025e-05   6.9196e+08   6.9196e+08
  2.2281e+02   2.2411e+02   5.4101e+00   6.3309e-01   2.5028e-05   9.3060e+08   9.3060e+08
