## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4521e-01   1.5056e-03   3.4298e+05   3.4298e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4389e-01   1.2082e-03   5.3264e+05   5.3264e+05
  4.4457e+00   4.4922e+00   1.5005e+00   6.4546e-01   9.6828e-04   8.2927e+05   8.2927e+05
  5.5968e+00   5.6547e+00   1.7306e+00   6.4438e-01   7.7495e-04   1.2946e+06   1.2946e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4416e-01   6.2357e-04   1.9995e+06   1.9995e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.4448e-01   5.0025e-04   3.1068e+06   3.1068e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4513e-01   3.9999e-04   4.8596e+06   4.8596e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4458e-01   3.2347e-04   7.4308e+06   7.4308e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4447e-01   2.6179e-04   1.1345e+07   1.1345e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.4440e-01   2.1213e-04   1.7278e+07   1.7278e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.4417e-01   1.7370e-04   2.5768e+07   2.5768e+07
  3.5313e+01   3.5650e+01   3.5718e+00   6.4394e-01   1.4236e-04   3.8363e+07   3.8363e+07
  4.4457e+01   4.4860e+01   3.8015e+00   6.4303e-01   1.1770e-04   5.6122e+07   5.6122e+07
  5.5968e+01   5.6434e+01   4.0311e+00   6.4233e-01   9.8752e-05   7.9727e+07   7.9727e+07
  7.0460e+01   7.0947e+01   4.2599e+00   6.4110e-01   8.5557e-05   1.0621e+08   1.0621e+08
  8.8703e+01   8.9316e+01   4.4902e+00   6.3927e-01   7.5523e-05   1.3631e+08   1.3631e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.3604e-01   6.4257e-05   1.8830e+08   1.8830e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.3285e-01   5.2516e-05   2.8191e+08   2.8191e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.3195e-01   4.2391e-05   4.3266e+08   4.3266e+08
  2.2281e+02   2.2450e+02   5.4118e+00   6.3309e-01   3.5684e-05   6.1058e+08   6.1058e+08
