## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   6.3545e-01   1.1422e-03   4.7432e+05   4.7432e+05
  3.5313e+00   3.5654e+00   1.2694e+00   6.3621e-01   9.3671e-04   7.0531e+05   7.0531e+05
  4.4457e+00   4.4883e+00   1.4996e+00   6.3624e-01   7.6812e-04   1.0489e+06   1.0489e+06
  5.5968e+00   5.6510e+00   1.7299e+00   6.3714e-01   6.2857e-04   1.5664e+06   1.5664e+06
  7.0460e+00   7.1146e+00   1.9602e+00   6.3812e-01   5.1418e-04   2.3408e+06   2.3408e+06
  8.8703e+00   8.9695e+00   2.1919e+00   6.3712e-01   4.1485e-04   3.5959e+06   3.5959e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3753e-01   3.2741e-04   5.7732e+06   5.7732e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.3669e-01   2.6474e-04   8.8296e+06   8.8296e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3617e-01   2.1346e-04   1.3582e+07   1.3582e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.3663e-01   1.6972e-04   2.1486e+07   2.1486e+07
  2.8050e+01   2.8366e+01   3.3432e+00   6.3654e-01   1.3747e-04   3.2745e+07   3.2745e+07
  3.5313e+01   3.5665e+01   3.5721e+00   6.3600e-01   1.0999e-04   5.1157e+07   5.1157e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.3579e-01   8.8712e-05   7.8637e+07   7.8637e+07
  5.5968e+01   5.6512e+01   4.0324e+00   6.3599e-01   7.2342e-05   1.1825e+08   1.1825e+08
  7.0460e+01   7.1167e+01   4.2630e+00   6.3624e-01   5.9116e-05   1.7709e+08   1.7709e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.3662e-01   4.8380e-05   2.6440e+08   2.6440e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.3755e-01   3.9778e-05   3.9112e+08   3.9112e+08
  1.4059e+02   1.4185e+02   4.9527e+00   6.3798e-01   3.3177e-05   5.6224e+08   5.6224e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.3894e-01   2.7661e-05   8.0885e+08   8.0885e+08
  2.2281e+02   2.2472e+02   5.4128e+00   6.4008e-01   2.2873e-05   1.1829e+09   1.1829e+09
