## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.2640e-01   2.6221e-03   9.1447e+04   9.1447e+04
  3.5313e+00   3.5680e+00   1.2701e+00   6.2423e-01   2.1346e-03   1.3798e+05   1.3798e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.2421e-01   1.7241e-03   2.1150e+05   2.1150e+05
  5.5968e+00   5.6541e+00   1.7305e+00   6.2736e-01   1.3972e-03   3.2205e+05   3.2205e+05
  7.0460e+00   7.1161e+00   1.9604e+00   6.2782e-01   1.1269e-03   4.9506e+05   4.9506e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.2783e-01   9.1055e-04   7.5832e+05   7.5832e+05
  1.1167e+01   1.1283e+01   2.4213e+00   6.2800e-01   7.2757e-04   1.1877e+06   1.1877e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.2680e-01   5.8729e-04   1.8229e+06   1.8229e+06
  1.7699e+01   1.7877e+01   2.8816e+00   6.2852e-01   4.7830e-04   2.7482e+06   2.7482e+06
  2.2281e+01   2.2477e+01   3.1105e+00   6.2818e-01   3.9339e-04   4.0627e+06   4.0627e+06
  2.8050e+01   2.8290e+01   3.3405e+00   6.3020e-01   3.3277e-04   5.6778e+06   5.6778e+06
  3.5313e+01   3.5608e+01   3.5705e+00   6.3265e-01   2.8120e-04   7.9510e+06   7.9510e+06
  4.4457e+01   4.4773e+01   3.7996e+00   6.3538e-01   2.4138e-04   1.0791e+07   1.0791e+07
  5.5968e+01   5.6250e+01   4.0278e+00   6.3632e-01   2.1808e-04   1.3220e+07   1.3220e+07
  7.0460e+01   7.0850e+01   4.2585e+00   6.3547e-01   2.0188e-04   1.5426e+07   1.5426e+07
  8.8703e+01   8.9298e+01   4.4900e+00   6.3465e-01   1.8039e-04   1.9322e+07   1.9322e+07
  1.1167e+02   1.1249e+02   4.7208e+00   6.3307e-01   1.5822e-04   2.5113e+07   2.5113e+07
  1.4059e+02   1.4206e+02   4.9542e+00   6.3385e-01   1.3382e-04   3.5107e+07   3.5107e+07
  1.7699e+02   1.8001e+02   5.1910e+00   6.3345e-01   9.8599e-05   6.4671e+07   6.4671e+07
  2.2281e+02   2.2445e+02   5.4116e+00   6.3695e-01   7.4383e-05   1.1364e+08   1.1364e+08
