## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4365e-01   1.3403e-03   3.3111e+05   3.3111e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4345e-01   1.0838e-03   5.0638e+05   5.0638e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4269e-01   8.6884e-04   7.8798e+05   7.8798e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4350e-01   6.9785e-04   1.2214e+06   1.2214e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.4233e-01   5.6226e-04   1.8816e+06   1.8816e+06
  8.8703e+00   8.9646e+00   2.1913e+00   6.4270e-01   4.5128e-04   2.9208e+06   2.9208e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4303e-01   3.6137e-04   4.5549e+06   4.5549e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4327e-01   2.9146e-04   7.0024e+06   7.0024e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4277e-01   2.3487e-04   1.0783e+07   1.0783e+07
  2.2281e+01   2.2507e+01   3.1118e+00   6.4305e-01   1.8930e-04   1.6599e+07   1.6599e+07
  2.8050e+01   2.8334e+01   3.3421e+00   6.4339e-01   1.5356e-04   2.5226e+07   2.5226e+07
  3.5313e+01   3.5661e+01   3.5720e+00   6.4333e-01   1.2493e-04   3.8113e+07   3.8113e+07
  4.4457e+01   4.4890e+01   3.8022e+00   6.4239e-01   1.0213e-04   5.7028e+07   5.7028e+07
  5.5968e+01   5.6532e+01   4.0328e+00   6.4146e-01   8.3363e-05   8.5594e+07   8.5594e+07
  7.0460e+01   7.1185e+01   4.2633e+00   6.3969e-01   6.7318e-05   1.3126e+08   1.3126e+08
  8.8703e+01   8.9570e+01   4.4930e+00   6.3784e-01   5.4761e-05   1.9835e+08   1.9835e+08
  1.1167e+02   1.1278e+02   4.7235e+00   6.3553e-01   4.4864e-05   2.9553e+08   2.9553e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.3385e-01   3.7170e-05   4.3052e+08   4.3052e+08
  1.7699e+02   1.7848e+02   5.1824e+00   6.3389e-01   3.1453e-05   6.0125e+08   6.0125e+08
  2.2281e+02   2.2470e+02   5.4127e+00   6.3483e-01   2.6727e-05   8.3269e+08   8.3269e+08
