## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0382e+00   6.2823e-01   2.3510e-03   1.1078e+05   1.1078e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3066e-01   1.9253e-03   1.6519e+05   1.6519e+05
  4.4457e+00   4.4873e+00   1.4993e+00   6.2740e-01   1.5778e-03   2.4595e+05   2.4595e+05
  5.5968e+00   5.6495e+00   1.7296e+00   6.2836e-01   1.2921e-03   3.6678e+05   3.6678e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.2605e-01   1.0616e-03   5.4334e+05   5.4334e+05
  8.8703e+00   8.9651e+00   2.1914e+00   6.2832e-01   8.5889e-04   8.3002e+05   8.3002e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.2797e-01   6.8806e-04   1.2933e+06   1.2933e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.2940e-01   5.6214e-04   1.9376e+06   1.9376e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3013e-01   4.5810e-04   2.9177e+06   2.9177e+06
  2.2281e+01   2.2497e+01   3.1114e+00   6.3186e-01   3.7122e-04   4.4431e+06   4.4431e+06
  2.8050e+01   2.8315e+01   3.3414e+00   6.3438e-01   3.0697e-04   6.4980e+06   6.4980e+06
  3.5313e+01   3.5640e+01   3.5715e+00   6.3735e-01   2.5355e-04   9.5241e+06   9.5241e+06
  4.4457e+01   4.4857e+01   3.8014e+00   6.3804e-01   2.1327e-04   1.3462e+07   1.3462e+07
  5.5968e+01   5.6541e+01   4.0329e+00   6.3676e-01   1.7533e-04   1.9918e+07   1.9918e+07
  7.0460e+01   7.1235e+01   4.2640e+00   6.3720e-01   1.4083e-04   3.0874e+07   3.0874e+07
  8.8703e+01   8.9664e+01   4.4941e+00   6.3616e-01   1.1173e-04   4.9045e+07   4.9045e+07
  1.1167e+02   1.1299e+02   4.7253e+00   6.3471e-01   8.8135e-05   7.8826e+07   7.8826e+07
  1.4059e+02   1.4216e+02   4.9550e+00   6.3500e-01   6.8496e-05   1.3051e+08   1.3051e+08
  1.7699e+02   1.7866e+02   5.1834e+00   6.3381e-01   5.5150e-05   2.0131e+08   2.0131e+08
  2.2281e+02   2.2388e+02   5.4090e+00   6.3527e-01   4.8235e-05   2.6317e+08   2.6317e+08
