## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.3848e-01   2.4001e-03   1.0500e+05   1.0500e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3977e-01   1.9257e-03   1.6309e+05   1.6309e+05
  4.4457e+00   4.4920e+00   1.5004e+00   6.3781e-01   1.5400e-03   2.5501e+05   2.5501e+05
  5.5968e+00   5.6543e+00   1.7305e+00   6.3772e-01   1.2405e-03   3.9303e+05   3.9303e+05
  7.0460e+00   7.1165e+00   1.9605e+00   6.3820e-01   1.0017e-03   6.0279e+05   6.0279e+05
  8.8703e+00   8.9624e+00   2.1911e+00   6.3915e-01   8.1049e-04   9.2069e+05   9.2069e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.3860e-01   6.5669e-04   1.4025e+06   1.4025e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.3835e-01   5.3867e-04   2.0843e+06   2.0843e+06
  1.7699e+01   1.7862e+01   2.8807e+00   6.3721e-01   4.4359e-04   3.0736e+06   3.0736e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.3514e-01   3.7089e-04   4.3967e+06   4.3967e+06
  2.8050e+01   2.8278e+01   3.3401e+00   6.3313e-01   3.1496e-04   6.0969e+06   6.0969e+06
  3.5313e+01   3.5571e+01   3.5695e+00   6.2917e-01   2.7277e-04   8.1288e+06   8.1288e+06
  4.4457e+01   4.4779e+01   3.7997e+00   6.2602e-01   2.3907e-04   1.0582e+07   1.0582e+07
  5.5968e+01   5.6402e+01   4.0305e+00   6.2461e-01   2.0598e-04   1.4255e+07   1.4255e+07
  7.0460e+01   7.0994e+01   4.2606e+00   6.2539e-01   1.7810e-04   1.9067e+07   1.9067e+07
  8.8703e+01   8.9103e+01   4.4878e+00   6.2977e-01   1.6022e-04   2.3561e+07   2.3561e+07
  1.1167e+02   1.1206e+02   4.7170e+00   6.3536e-01   1.5387e-04   2.5545e+07   2.5545e+07
  1.4059e+02   1.4181e+02   4.9524e+00   6.3724e-01   1.4277e-04   2.9672e+07   2.9672e+07
  1.7699e+02   1.7989e+02   5.1903e+00   6.3569e-01   1.0602e-04   5.3807e+07   5.3807e+07
  2.2281e+02   2.2481e+02   5.4133e+00   6.3809e-01   7.7301e-05   1.0121e+08   1.0121e+08
