## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.2917e-01   1.2719e-03   3.8696e+05   3.8696e+05
  3.5313e+00   3.5644e+00   1.2691e+00   6.2868e-01   1.0524e-03   5.6514e+05   5.6514e+05
  4.4457e+00   4.4855e+00   1.4989e+00   6.2902e-01   8.7160e-04   8.2398e+05   8.2398e+05
  5.5968e+00   5.6497e+00   1.7297e+00   6.2943e-01   7.2176e-04   1.2016e+06   1.2016e+06
  7.0460e+00   7.1156e+00   1.9604e+00   6.3046e-01   5.9015e-04   1.7973e+06   1.7973e+06
  8.8703e+00   8.9829e+00   2.1934e+00   6.2981e-01   4.6737e-04   2.8657e+06   2.8657e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.2955e-01   3.6137e-04   4.7935e+06   4.7935e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.2957e-01   2.9453e-04   7.2158e+06   7.2158e+06
  1.7699e+01   1.7912e+01   2.8835e+00   6.2926e-01   2.3716e-04   1.1129e+07   1.1129e+07
  2.2281e+01   2.2496e+01   3.1114e+00   6.2891e-01   1.8605e-04   1.8084e+07   1.8084e+07
  2.8050e+01   2.8395e+01   3.3442e+00   6.2957e-01   1.4956e-04   2.7984e+07   2.7984e+07
  3.5313e+01   3.5681e+01   3.5726e+00   6.2994e-01   1.1827e-04   4.4750e+07   4.4750e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.3040e-01   9.3672e-05   7.1340e+07   7.1340e+07
  5.5968e+01   5.6558e+01   4.0332e+00   6.3136e-01   7.5051e-05   1.1113e+08   1.1113e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.3254e-01   6.0213e-05   1.7265e+08   1.7265e+08
  8.8703e+01   8.9605e+01   4.4934e+00   6.3426e-01   4.8050e-05   2.7112e+08   2.7112e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3610e-01   3.8504e-05   4.2222e+08   4.2222e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.3795e-01   3.1187e-05   6.4360e+08   6.4360e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.3887e-01   2.5241e-05   9.8253e+08   9.8253e+08
  2.2281e+02   2.2454e+02   5.4120e+00   6.3898e-01   2.0878e-05   1.4361e+09   1.4361e+09
