## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   6.1247e-01   1.1181e-02   4.9950e+03   4.9950e+03
  3.5313e+00   3.5645e+00   1.2691e+00   6.2246e-01   9.0697e-03   7.5910e+03   7.5910e+03
  4.4457e+00   4.4889e+00   1.4997e+00   6.2355e-01   7.5358e-03   1.0996e+04   1.0996e+04
  5.5968e+00   5.6464e+00   1.7291e+00   6.2177e-01   6.2826e-03   1.5820e+04   1.5820e+04
  7.0460e+00   7.1021e+00   1.9585e+00   6.2607e-01   5.3517e-03   2.1802e+04   2.1802e+04
  8.8703e+00   8.9399e+00   2.1886e+00   6.2405e-01   4.5903e-03   2.9635e+04   2.9635e+04
  1.1167e+01   1.1254e+01   2.4188e+00   6.2636e-01   3.8981e-03   4.1095e+04   4.1095e+04
  1.4059e+01   1.4181e+01   2.6500e+00   6.2945e-01   3.2933e-03   5.7574e+04   5.7574e+04
  1.7699e+01   1.7824e+01   2.8785e+00   6.3341e-01   2.9597e-03   7.1286e+04   7.1286e+04
  2.2281e+01   2.2442e+01   3.1089e+00   6.3416e-01   2.5528e-03   9.5816e+04   9.5816e+04
  2.8050e+01   2.8403e+01   3.3445e+00   6.2976e-01   2.0925e-03   1.4262e+05   1.4262e+05
  3.5313e+01   3.5670e+01   3.5723e+00   6.3872e-01   1.6928e-03   2.1790e+05   2.1790e+05
  4.4457e+01   4.4961e+01   3.8037e+00   6.4310e-01   1.3164e-03   3.6035e+05   3.6035e+05
  5.5968e+01   5.6612e+01   4.0342e+00   6.4858e-01   1.0135e-03   6.0787e+05   6.0787e+05
  7.0460e+01   7.1238e+01   4.2641e+00   6.3570e-01   7.9144e-04   9.9690e+05   9.9690e+05
  8.8703e+01   9.0164e+01   4.4996e+00   6.4199e-01   6.0124e-04   1.7274e+06   1.7274e+06
  1.1167e+02   1.1300e+02   4.7253e+00   6.3659e-01   4.3944e-04   3.2336e+06   3.2336e+06
  1.4059e+02   1.4172e+02   4.9518e+00   6.3379e-01   3.6386e-04   4.7165e+06   4.7165e+06
  1.7699e+02   1.7699e+02   5.1740e+00   6.4120e-01   3.3181e-04   5.6716e+06   5.6716e+06
  2.2281e+02   2.2467e+02   5.4124e+00   6.3145e-01   3.2388e-04   5.9528e+06   5.9528e+06
