## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.4338e-01   9.8494e-04   6.2661e+05   6.2661e+05
  3.5313e+00   3.5665e+00   1.2697e+00   6.4476e-01   8.0156e-04   9.4610e+05   9.4610e+05
  4.4457e+00   4.4904e+00   1.5000e+00   6.4482e-01   6.5058e-04   1.4362e+06   1.4362e+06
  5.5968e+00   5.6528e+00   1.7302e+00   6.4423e-01   5.2737e-04   2.1857e+06   2.1857e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.4343e-01   4.2639e-04   3.3435e+06   3.3435e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4320e-01   3.4221e-04   5.1906e+06   5.1906e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4370e-01   2.7332e-04   8.1374e+06   8.1374e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4380e-01   2.2240e-04   1.2289e+07   1.2289e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4349e-01   1.8042e-04   1.8675e+07   1.8675e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4340e-01   1.4487e-04   2.8966e+07   2.8966e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4312e-01   1.1803e-04   4.3637e+07   4.3637e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.4361e-01   9.6082e-05   6.5846e+07   6.5846e+07
  4.4457e+01   4.4909e+01   3.8026e+00   6.4423e-01   7.7867e-05   1.0026e+08   1.0026e+08
  5.5968e+01   5.6556e+01   4.0332e+00   6.4411e-01   6.2578e-05   1.5523e+08   1.5523e+08
  7.0460e+01   7.1183e+01   4.2632e+00   6.4374e-01   5.0544e-05   2.3795e+08   2.3795e+08
  8.8703e+01   8.9646e+01   4.4938e+00   6.4330e-01   4.0712e-05   3.6675e+08   3.6675e+08
  1.1167e+02   1.1297e+02   4.7251e+00   6.4274e-01   3.2083e-05   5.9055e+08   5.9055e+08
  1.4059e+02   1.4221e+02   4.9553e+00   6.4058e-01   2.5031e-05   9.7018e+08   9.7018e+08
  1.7699e+02   1.7878e+02   5.1842e+00   6.3924e-01   1.9960e-05   1.5258e+09   1.5258e+09
  2.2281e+02   2.2461e+02   5.4123e+00   6.3910e-01   1.6600e-05   2.2060e+09   2.2060e+09
