## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.3905e-01   1.6155e-03   2.3860e+05   2.3860e+05
  3.5313e+00   3.5657e+00   1.2695e+00   6.3937e-01   1.3319e-03   3.5102e+05   3.5102e+05
  4.4457e+00   4.4881e+00   1.4995e+00   6.3895e-01   1.0940e-03   5.2022e+05   5.2022e+05
  5.5968e+00   5.6498e+00   1.7297e+00   6.3899e-01   9.0291e-04   7.6379e+05   7.6379e+05
  7.0460e+00   7.1130e+00   1.9600e+00   6.4001e-01   7.4030e-04   1.1362e+06   1.1362e+06
  8.8703e+00   8.9740e+00   2.1924e+00   6.3966e-01   5.9692e-04   1.7475e+06   1.7475e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.3978e-01   4.7620e-04   2.7459e+06   2.7459e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.4082e-01   3.9692e-04   3.9524e+06   3.9524e+06
  1.7699e+01   1.7905e+01   2.8831e+00   6.4038e-01   3.2090e-04   6.0467e+06   6.0467e+06
  2.2281e+01   2.2480e+01   3.1106e+00   6.4119e-01   2.5568e-04   9.5246e+06   9.5246e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.4079e-01   2.1048e-04   1.4055e+07   1.4055e+07
  3.5313e+01   3.5633e+01   3.5712e+00   6.4106e-01   1.7254e-04   2.0916e+07   2.0916e+07
  4.4457e+01   4.4870e+01   3.8017e+00   6.4144e-01   1.4379e-04   3.0116e+07   3.0116e+07
  5.5968e+01   5.6512e+01   4.0324e+00   6.4173e-01   1.1708e-04   4.5428e+07   4.5428e+07
  7.0460e+01   7.1177e+01   4.2631e+00   6.4171e-01   9.5362e-05   6.8471e+07   6.8471e+07
  8.8703e+01   8.9561e+01   4.4929e+00   6.4136e-01   7.7942e-05   1.0250e+08   1.0250e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.4160e-01   6.3447e-05   1.5468e+08   1.5468e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.4199e-01   5.2835e-05   2.2306e+08   2.2306e+08
  1.7699e+02   1.7905e+02   5.1856e+00   6.4155e-01   4.2370e-05   3.4685e+08   3.4685e+08
  2.2281e+02   2.2500e+02   5.4141e+00   6.3981e-01   3.3800e-05   5.4504e+08   5.4504e+08
