## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3519e-01   7.9345e-04   9.2852e+05   9.2852e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3506e-01   6.3735e-04   1.4391e+06   1.4391e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.3462e-01   5.0966e-04   2.2505e+06   2.2505e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.3483e-01   4.0756e-04   3.5193e+06   3.5193e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3484e-01   3.2653e-04   5.4826e+06   5.4826e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.3481e-01   2.6053e-04   8.6125e+06   8.6125e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.3467e-01   2.0729e-04   1.3604e+07   1.3604e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.3454e-01   1.6538e-04   2.1372e+07   2.1372e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3448e-01   1.3211e-04   3.3493e+07   3.3493e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3439e-01   1.0552e-04   5.2496e+07   5.2496e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3435e-01   8.4339e-05   8.2182e+07   8.2182e+07
  3.5313e+01   3.5690e+01   3.5729e+00   6.3434e-01   6.7326e-05   1.2896e+08   1.2896e+08
  4.4457e+01   4.4933e+01   3.8032e+00   6.3471e-01   5.3665e-05   2.0298e+08   2.0298e+08
  5.5968e+01   5.6566e+01   4.0334e+00   6.3505e-01   4.2872e-05   3.1804e+08   3.1804e+08
  7.0460e+01   7.1191e+01   4.2633e+00   6.3541e-01   3.4439e-05   4.9286e+08   4.9286e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.3567e-01   2.7771e-05   7.5797e+08   7.5797e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3561e-01   2.2271e-05   1.1785e+09   1.1785e+09
  1.4059e+02   1.4216e+02   4.9550e+00   6.3515e-01   1.7651e-05   1.8762e+09   1.8762e+09
  1.7699e+02   1.7885e+02   5.1845e+00   6.3499e-01   1.4079e-05   2.9492e+09   2.9492e+09
  2.2281e+02   2.2448e+02   5.4118e+00   6.3568e-01   1.1724e-05   4.2530e+09   4.2530e+09
