## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   6.3379e-01   1.4521e-03   2.8852e+05   2.8852e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3198e-01   1.1827e-03   4.3491e+05   4.3491e+05
  4.4457e+00   4.4884e+00   1.4996e+00   6.3393e-01   9.6780e-04   6.4951e+05   6.4951e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.3408e-01   7.9086e-04   9.7265e+05   9.7265e+05
  7.0460e+00   7.1136e+00   1.9601e+00   6.3377e-01   6.4566e-04   1.4593e+06   1.4593e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3376e-01   5.2568e-04   2.2015e+06   2.2015e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3329e-01   4.2136e-04   3.4266e+06   3.4266e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3246e-01   3.4459e-04   5.1233e+06   5.1233e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3340e-01   2.7989e-04   7.7655e+06   7.7655e+06
  2.2281e+01   2.2491e+01   3.1111e+00   6.3406e-01   2.2587e-04   1.1924e+07   1.1924e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3408e-01   1.8362e-04   1.8044e+07   1.8044e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.3519e-01   1.4911e-04   2.7361e+07   2.7361e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.3529e-01   1.2243e-04   4.0585e+07   4.0585e+07
  5.5968e+01   5.6506e+01   4.0323e+00   6.3526e-01   9.9705e-05   6.1197e+07   6.1197e+07
  7.0460e+01   7.1119e+01   4.2623e+00   6.3507e-01   8.1833e-05   9.0847e+07   9.0847e+07
  8.8703e+01   8.9379e+01   4.4909e+00   6.3542e-01   6.9647e-05   1.2542e+08   1.2542e+08
  1.1167e+02   1.1260e+02   4.7217e+00   6.3517e-01   5.9739e-05   1.7047e+08   1.7047e+08
  1.4059e+02   1.4173e+02   4.9519e+00   6.3441e-01   5.1447e-05   2.2984e+08   2.2984e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.3585e-01   4.3096e-05   3.2755e+08   3.2755e+08
  2.2281e+02   2.2492e+02   5.4137e+00   6.3727e-01   3.5651e-05   4.7866e+08   4.7866e+08
