## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3540e-01   9.5787e-04   6.7813e+05   6.7813e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.3491e-01   7.7955e-04   1.0238e+06   1.0238e+06
  4.4457e+00   4.4891e+00   1.4997e+00   6.3540e-01   6.3573e-04   1.5395e+06   1.5395e+06
  5.5968e+00   5.6519e+00   1.7301e+00   6.3512e-01   5.1862e-04   2.3133e+06   2.3133e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.3603e-01   4.2065e-04   3.5162e+06   3.5162e+06
  8.8703e+00   8.9682e+00   2.1917e+00   6.3571e-01   3.3745e-04   5.4638e+06   5.4638e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3589e-01   2.6918e-04   8.5869e+06   8.5869e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3591e-01   2.1922e-04   1.2947e+07   1.2947e+07
  1.7699e+01   1.7899e+01   2.8828e+00   6.3547e-01   1.7615e-04   2.0052e+07   2.0052e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3540e-01   1.3987e-04   3.1805e+07   3.1805e+07
  2.8050e+01   2.8363e+01   3.3431e+00   6.3601e-01   1.1320e-04   4.8555e+07   4.8555e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.3584e-01   9.0475e-05   7.6010e+07   7.6010e+07
  4.4457e+01   4.4923e+01   3.8029e+00   6.3570e-01   7.2310e-05   1.1899e+08   1.1899e+08
  5.5968e+01   5.6525e+01   4.0327e+00   6.3545e-01   5.7951e-05   1.8527e+08   1.8527e+08
  7.0460e+01   7.1159e+01   4.2629e+00   6.3576e-01   4.7269e-05   2.7846e+08   2.7846e+08
  8.8703e+01   8.9591e+01   4.4932e+00   6.3622e-01   3.8596e-05   4.1768e+08   4.1768e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3636e-01   3.1047e-05   6.4547e+08   6.4547e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.3688e-01   2.5397e-05   9.6460e+08   9.6460e+08
  1.7699e+02   1.7877e+02   5.1841e+00   6.3741e-01   2.0731e-05   1.4477e+09   1.4477e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.3804e-01   1.7068e-05   2.1359e+09   2.1359e+09
