## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.4361e-01   1.2600e-03   4.0454e+05   4.0454e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.4460e-01   1.0303e-03   6.0512e+05   6.0512e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.4561e-01   8.3758e-04   9.1554e+05   9.1554e+05
  5.5968e+00   5.6508e+00   1.7299e+00   6.4602e-01   6.8197e-04   1.3810e+06   1.3810e+06
  7.0460e+00   7.1109e+00   1.9597e+00   6.4434e-01   5.6335e-04   2.0238e+06   2.0238e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4471e-01   4.6065e-04   3.0268e+06   3.0268e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.4397e-01   3.6801e-04   4.7425e+06   4.7425e+06
  1.4059e+01   1.4204e+01   2.6516e+00   6.4445e-01   2.9911e-04   7.1789e+06   7.1789e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.4445e-01   2.4196e-04   1.0971e+07   1.0971e+07
  2.2281e+01   2.2514e+01   3.1122e+00   6.4401e-01   1.9157e-04   1.7502e+07   1.7502e+07
  2.8050e+01   2.8359e+01   3.3430e+00   6.4365e-01   1.5362e-04   2.7218e+07   2.7218e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4331e-01   1.2232e-04   4.2928e+07   4.2928e+07
  4.4457e+01   4.4925e+01   3.8030e+00   6.4303e-01   9.7921e-05   6.6986e+07   6.6986e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.4310e-01   7.8277e-05   1.0482e+08   1.0482e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.4309e-01   6.3252e-05   1.6054e+08   1.6054e+08
  8.8703e+01   8.9650e+01   4.4939e+00   6.4313e-01   5.0722e-05   2.4965e+08   2.4965e+08
  1.1167e+02   1.1293e+02   4.7248e+00   6.4291e-01   4.0727e-05   3.8723e+08   3.8723e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.4290e-01   3.2592e-05   6.0465e+08   6.0465e+08
  1.7699e+02   1.7878e+02   5.1841e+00   6.4202e-01   2.6222e-05   9.3413e+08   9.3413e+08
  2.2281e+02   2.2503e+02   5.4142e+00   6.4014e-01   2.1359e-05   1.4079e+09   1.4079e+09
