## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   6.2827e-01   1.7476e-03   2.0861e+05   2.0861e+05
  3.5313e+00   3.5627e+00   1.2686e+00   6.2863e-01   1.4645e-03   2.9702e+05   2.9702e+05
  4.4457e+00   4.4866e+00   1.4992e+00   6.2769e-01   1.2098e-03   4.3527e+05   4.3527e+05
  5.5968e+00   5.6474e+00   1.7293e+00   6.2749e-01   1.0023e-03   6.3411e+05   6.3411e+05
  7.0460e+00   7.1063e+00   1.9590e+00   6.2774e-01   8.4045e-04   9.0192e+05   9.0192e+05
  8.8703e+00   8.9736e+00   2.1923e+00   6.2743e-01   6.8468e-04   1.3590e+06   1.3590e+06
  1.1167e+01   1.1268e+01   2.4200e+00   6.2816e-01   5.4158e-04   2.1721e+06   2.1721e+06
  1.4059e+01   1.4187e+01   2.6503e+00   6.2751e-01   4.5052e-04   3.1388e+06   3.1388e+06
  1.7699e+01   1.7901e+01   2.8828e+00   6.2897e-01   3.6960e-04   4.6638e+06   4.6638e+06
  2.2281e+01   2.2473e+01   3.1103e+00   6.2921e-01   2.9510e-04   7.3159e+06   7.3159e+06
  2.8050e+01   2.8372e+01   3.3434e+00   6.2970e-01   2.4336e-04   1.0757e+07   1.0757e+07
  3.5313e+01   3.5680e+01   3.5726e+00   6.3039e-01   1.9557e-04   1.6656e+07   1.6656e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.3175e-01   1.5641e-04   2.6040e+07   2.6040e+07
  5.5968e+01   5.6593e+01   4.0338e+00   6.3337e-01   1.2475e-04   4.0939e+07   4.0939e+07
  7.0460e+01   7.1161e+01   4.2629e+00   6.3437e-01   1.0088e-04   6.2601e+07   6.2601e+07
  8.8703e+01   8.9643e+01   4.4938e+00   6.3596e-01   8.1402e-05   9.6144e+07   9.6144e+07
  1.1167e+02   1.1292e+02   4.7246e+00   6.3751e-01   6.6415e-05   1.4443e+08   1.4443e+08
  1.4059e+02   1.4191e+02   4.9531e+00   6.3907e-01   5.4436e-05   2.1499e+08   2.1499e+08
  1.7699e+02   1.7879e+02   5.1842e+00   6.3989e-01   4.4678e-05   3.1915e+08   3.1915e+08
  2.2281e+02   2.2521e+02   5.4150e+00   6.4000e-01   3.6305e-05   4.8335e+08   4.8335e+08
