## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3960e-01   7.0282e-04   1.2097e+06   1.2097e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.4107e-01   5.6250e-04   1.8885e+06   1.8885e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.4051e-01   4.4938e-04   2.9590e+06   2.9590e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4057e-01   3.5893e-04   4.6382e+06   4.6382e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4037e-01   2.8737e-04   7.2358e+06   7.2358e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.4063e-01   2.2971e-04   1.1325e+07   1.1325e+07
  1.1167e+01   1.1284e+01   2.4214e+00   6.4029e-01   1.8231e-04   1.7979e+07   1.7979e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4052e-01   1.4576e-04   2.8126e+07   2.8126e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4040e-01   1.1623e-04   4.4231e+07   4.4231e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4057e-01   9.2672e-05   6.9579e+07   6.9579e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.4058e-01   7.4300e-05   1.0824e+08   1.0824e+08
  3.5313e+01   3.5684e+01   3.5727e+00   6.4079e-01   5.9551e-05   1.6850e+08   1.6850e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.4091e-01   4.7821e-05   2.6130e+08   2.6130e+08
  5.5968e+01   5.6552e+01   4.0331e+00   6.4112e-01   3.8520e-05   4.0273e+08   4.0273e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.4108e-01   3.0978e-05   6.2269e+08   6.2269e+08
  8.8703e+01   8.9619e+01   4.4935e+00   6.4068e-01   2.5015e-05   9.5497e+08   9.5497e+08
  1.1167e+02   1.1282e+02   4.7237e+00   6.4037e-01   2.0204e-05   1.4638e+09   1.4638e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4007e-01   1.6302e-05   2.2484e+09   2.2484e+09
  1.7699e+02   1.7871e+02   5.1837e+00   6.3973e-01   1.3212e-05   3.4232e+09   3.4232e+09
  2.2281e+02   2.2445e+02   5.4116e+00   6.3932e-01   1.1215e-05   4.7510e+09   4.7510e+09
