## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.2797e-01   4.1981e-03   3.3900e+04   3.3900e+04
  3.5313e+00   3.5654e+00   1.2693e+00   6.3049e-01   3.4434e-03   5.0389e+04   5.0389e+04
  4.4457e+00   4.4851e+00   1.4988e+00   6.2454e-01   2.8753e-03   7.2268e+04   7.2268e+04
  5.5968e+00   5.6507e+00   1.7298e+00   6.2891e-01   2.3769e-03   1.0575e+05   1.0575e+05
  7.0460e+00   7.1209e+00   1.9611e+00   6.2689e-01   1.9103e-03   1.6373e+05   1.6373e+05
  8.8703e+00   8.9742e+00   2.1924e+00   6.2841e-01   1.5205e-03   2.5841e+05   2.5841e+05
  1.1167e+01   1.1276e+01   2.4207e+00   6.2963e-01   1.2052e-03   4.1130e+05   4.1130e+05
  1.4059e+01   1.4182e+01   2.6500e+00   6.2798e-01   9.9088e-04   6.0851e+05   6.0851e+05
  1.7699e+01   1.7885e+01   2.8820e+00   6.2800e-01   8.0888e-04   9.1314e+05   9.1314e+05
  2.2281e+01   2.2485e+01   3.1108e+00   6.2724e-01   6.5222e-04   1.4045e+06   1.4045e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.2700e-01   5.4026e-04   2.0469e+06   2.0469e+06
  3.5313e+01   3.5628e+01   3.5711e+00   6.2704e-01   4.4771e-04   2.9807e+06   2.9807e+06
  4.4457e+01   4.4795e+01   3.8001e+00   6.2749e-01   3.8151e-04   4.1048e+06   4.1048e+06
  5.5968e+01   5.6362e+01   4.0298e+00   6.2987e-01   3.3238e-04   5.4082e+06   5.4082e+06
  7.0460e+01   7.1104e+01   4.2621e+00   6.3412e-01   2.8443e-04   7.3850e+06   7.3850e+06
  8.8703e+01   8.9612e+01   4.4935e+00   6.3665e-01   2.3067e-04   1.1229e+07   1.1229e+07
  1.1167e+02   1.1301e+02   4.7255e+00   6.3778e-01   1.8499e-04   1.7459e+07   1.7459e+07
  1.4059e+02   1.4268e+02   4.9586e+00   6.3528e-01   1.3551e-04   3.2537e+07   3.2537e+07
  1.7699e+02   1.7902e+02   5.1854e+00   6.3384e-01   1.0363e-04   5.5630e+07   5.5630e+07
  2.2281e+02   2.2470e+02   5.4127e+00   6.3423e-01   8.1365e-05   9.0246e+07   9.0246e+07
