## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3845e-01   8.1291e-04   8.8796e+05   8.8796e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3814e-01   6.5723e-04   1.3585e+06   1.3585e+06
  4.4457e+00   4.4918e+00   1.5004e+00   6.3804e-01   5.2910e-04   2.0960e+06   2.0960e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.3821e-01   4.2511e-04   3.2469e+06   3.2469e+06
  7.0460e+00   7.1176e+00   1.9606e+00   6.3830e-01   3.4347e-04   4.9740e+06   4.9740e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3792e-01   2.7599e-04   7.7036e+06   7.7036e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3808e-01   2.2024e-04   1.2097e+07   1.2097e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.3818e-01   1.7774e-04   1.8575e+07   1.8575e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.3832e-01   1.4353e-04   2.8484e+07   2.8484e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3815e-01   1.1529e-04   4.4145e+07   4.4145e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.3826e-01   9.2818e-05   6.8110e+07   6.8110e+07
  3.5313e+01   3.5684e+01   3.5727e+00   6.3794e-01   7.4442e-05   1.0589e+08   1.0589e+08
  4.4457e+01   4.4934e+01   3.8032e+00   6.3755e-01   5.9351e-05   1.6658e+08   1.6658e+08
  5.5968e+01   5.6575e+01   4.0336e+00   6.3710e-01   4.7462e-05   2.6049e+08   2.6049e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.3676e-01   3.7911e-05   4.0826e+08   4.0826e+08
  8.8703e+01   8.9658e+01   4.4940e+00   6.3718e-01   3.0358e-05   6.3670e+08   6.3670e+08
  1.1167e+02   1.1288e+02   4.7243e+00   6.3757e-01   2.4139e-05   1.0070e+09   1.0070e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.3784e-01   1.9302e-05   1.5750e+09   1.5750e+09
  1.7699e+02   1.7882e+02   5.1844e+00   6.3782e-01   1.5574e-05   2.4193e+09   2.4193e+09
  2.2281e+02   2.2470e+02   5.4127e+00   6.3802e-01   1.2860e-05   3.5483e+09   3.5483e+09
