## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.3758e-01   1.2358e-03   4.1048e+05   4.1048e+05
  3.5313e+00   3.5656e+00   1.2694e+00   6.3692e-01   1.0192e-03   6.0354e+05   6.0354e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.3676e-01   8.3999e-04   8.8849e+05   8.8849e+05
  5.5968e+00   5.6504e+00   1.7298e+00   6.3748e-01   6.9127e-04   1.3119e+06   1.3119e+06
  7.0460e+00   7.1162e+00   1.9604e+00   6.3662e-01   5.6444e-04   1.9678e+06   1.9678e+06
  8.8703e+00   8.9755e+00   2.1925e+00   6.3637e-01   4.5070e-04   3.0862e+06   3.0862e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3607e-01   3.5304e-04   5.0298e+06   5.0298e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.3644e-01   2.8625e-04   7.6512e+06   7.6512e+06
  1.7699e+01   1.7896e+01   2.8826e+00   6.3665e-01   2.3152e-04   1.1696e+07   1.1696e+07
  2.2281e+01   2.2494e+01   3.1112e+00   6.3768e-01   1.8404e-04   1.8509e+07   1.8509e+07
  2.8050e+01   2.8362e+01   3.3430e+00   6.3774e-01   1.5013e-04   2.7814e+07   2.7814e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3759e-01   1.2127e-04   4.2630e+07   4.2630e+07
  4.4457e+01   4.4904e+01   3.8025e+00   6.3812e-01   9.8431e-05   6.4706e+07   6.4706e+07
  5.5968e+01   5.6487e+01   4.0320e+00   6.3884e-01   8.0707e-05   9.6246e+07   9.6246e+07
  7.0460e+01   7.1177e+01   4.2631e+00   6.3988e-01   6.6077e-05   1.4358e+08   1.4358e+08
  8.8703e+01   8.9593e+01   4.4932e+00   6.3916e-01   5.3289e-05   2.2076e+08   2.2076e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3777e-01   4.2783e-05   3.4251e+08   3.4251e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.3603e-01   3.4340e-05   5.3161e+08   5.3161e+08
  1.7699e+02   1.7869e+02   5.1836e+00   6.3583e-01   2.7896e-05   8.0561e+08   8.0561e+08
  2.2281e+02   2.2430e+02   5.4109e+00   6.3599e-01   2.3938e-05   1.0940e+09   1.0940e+09
