## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4007e-01   1.9649e-03   1.6239e+05   1.6239e+05
  3.5313e+00   3.5632e+00   1.2687e+00   6.4198e-01   1.6315e-03   2.3555e+05   2.3555e+05
  4.4457e+00   4.4851e+00   1.4988e+00   6.4249e-01   1.3588e-03   3.3959e+05   3.3959e+05
  5.5968e+00   5.6452e+00   1.7289e+00   6.4226e-01   1.1371e-03   4.8488e+05   4.8488e+05
  7.0460e+00   7.1004e+00   1.9582e+00   6.4154e-01   9.6705e-04   6.7042e+05   6.7042e+05
  8.8703e+00   8.9713e+00   2.1921e+00   6.4147e-01   8.0607e-04   9.6493e+05   9.6493e+05
  1.1167e+01   1.1257e+01   2.4190e+00   6.4002e-01   6.4279e-04   1.5174e+06   1.5174e+06
  1.4059e+01   1.4174e+01   2.6494e+00   6.4102e-01   5.5155e-04   2.0609e+06   2.0609e+06
  1.7699e+01   1.7914e+01   2.8836e+00   6.4220e-01   4.5482e-04   3.0309e+06   3.0309e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.4119e-01   3.5285e-04   5.0356e+06   5.0356e+06
  2.8050e+01   2.8405e+01   3.3445e+00   6.4108e-01   2.8526e-04   7.7046e+06   7.7046e+06
  3.5313e+01   3.5694e+01   3.5729e+00   6.4128e-01   2.2291e-04   1.2617e+07   1.2617e+07
  4.4457e+01   4.4889e+01   3.8022e+00   6.4221e-01   1.7825e-04   1.9732e+07   1.9732e+07
  5.5968e+01   5.6605e+01   4.0341e+00   6.4165e-01   1.4112e-04   3.1482e+07   3.1482e+07
  7.0460e+01   7.1159e+01   4.2629e+00   6.4124e-01   1.1360e-04   4.8585e+07   4.8585e+07
  8.8703e+01   8.9712e+01   4.4946e+00   6.4107e-01   9.0208e-05   7.7046e+07   7.7046e+07
  1.1167e+02   1.1317e+02   4.7268e+00   6.4106e-01   7.1059e-05   1.2417e+08   1.2417e+08
  1.4059e+02   1.4227e+02   4.9557e+00   6.4144e-01   5.4720e-05   2.0938e+08   2.0938e+08
  1.7699e+02   1.7936e+02   5.1874e+00   6.4069e-01   4.0976e-05   3.7341e+08   3.7341e+08
  2.2281e+02   2.2505e+02   5.4142e+00   6.4056e-01   3.2400e-05   5.9724e+08   5.9724e+08
