## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.3998e-01   1.0064e-03   6.0033e+05   6.0033e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.4118e-01   8.1429e-04   9.1699e+05   9.1699e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4064e-01   6.5867e-04   1.4015e+06   1.4015e+06
  5.5968e+00   5.6529e+00   1.7303e+00   6.4049e-01   5.3376e-04   2.1342e+06   2.1342e+06
  7.0460e+00   7.1163e+00   1.9605e+00   6.4165e-01   4.3412e-04   3.2263e+06   3.2263e+06
  8.8703e+00   8.9656e+00   2.1914e+00   6.4150e-01   3.4993e-04   4.9656e+06   4.9656e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4104e-01   2.8085e-04   7.7088e+06   7.7088e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4175e-01   2.2849e-04   1.1646e+07   1.1646e+07
  1.7699e+01   1.7877e+01   2.8815e+00   6.4115e-01   1.8613e-04   1.7551e+07   1.7551e+07
  2.2281e+01   2.2489e+01   3.1110e+00   6.4077e-01   1.5208e-04   2.6288e+07   2.6288e+07
  2.8050e+01   2.8328e+01   3.3419e+00   6.4057e-01   1.2545e-04   3.8637e+07   3.8637e+07
  3.5313e+01   3.5643e+01   3.5715e+00   6.4021e-01   1.0291e-04   5.7415e+07   5.7415e+07
  4.4457e+01   4.4908e+01   3.8026e+00   6.4040e-01   8.4413e-05   8.5331e+07   8.5331e+07
  5.5968e+01   5.6531e+01   4.0328e+00   6.3999e-01   6.8366e-05   1.3009e+08   1.3009e+08
  7.0460e+01   7.1161e+01   4.2629e+00   6.3892e-01   5.5680e-05   1.9612e+08   1.9612e+08
  8.8703e+01   8.9726e+01   4.4947e+00   6.3811e-01   4.4508e-05   3.0693e+08   3.0693e+08
  1.1167e+02   1.1295e+02   4.7250e+00   6.3776e-01   3.4768e-05   5.0298e+08   5.0298e+08
  1.4059e+02   1.4226e+02   4.9556e+00   6.3778e-01   2.7061e-05   8.3032e+08   8.3032e+08
  1.7699e+02   1.7876e+02   5.1840e+00   6.3978e-01   2.1334e-05   1.3360e+09   1.3360e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.3942e-01   1.8279e-05   1.8198e+09   1.8198e+09
