## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4349e-01   7.0734e-04   1.1901e+06   1.1901e+06
  3.5313e+00   3.5677e+00   1.2700e+00   6.4424e-01   5.7120e-04   1.8249e+06   1.8249e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4448e-01   4.5791e-04   2.8397e+06   2.8397e+06
  5.5968e+00   5.6542e+00   1.7305e+00   6.4417e-01   3.6784e-04   4.4006e+06   4.4006e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4387e-01   2.9570e-04   6.8094e+06   6.8094e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.4415e-01   2.3651e-04   1.0644e+07   1.0644e+07
  1.1167e+01   1.1282e+01   2.4213e+00   6.4420e-01   1.8859e-04   1.6742e+07   1.6742e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4465e-01   1.5173e-04   2.5863e+07   2.5863e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4468e-01   1.2136e-04   4.0428e+07   4.0428e+07
  2.2281e+01   2.2518e+01   3.1123e+00   6.4447e-01   9.6473e-05   6.3975e+07   6.3975e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.4479e-01   7.7106e-05   1.0015e+08   1.0015e+08
  3.5313e+01   3.5686e+01   3.5727e+00   6.4462e-01   6.1701e-05   1.5640e+08   1.5640e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4449e-01   4.9529e-05   2.4272e+08   2.4272e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.4417e-01   3.9675e-05   3.7825e+08   3.7825e+08
  7.0460e+01   7.1194e+01   4.2634e+00   6.4349e-01   3.1919e-05   5.8442e+08   5.8442e+08
  8.8703e+01   8.9608e+01   4.4934e+00   6.4318e-01   2.5735e-05   8.9903e+08   8.9903e+08
  1.1167e+02   1.1280e+02   4.7235e+00   6.4276e-01   2.0886e-05   1.3650e+09   1.3650e+09
  1.4059e+02   1.4197e+02   4.9536e+00   6.4118e-01   1.7016e-05   2.0564e+09   2.0564e+09
  1.7699e+02   1.7863e+02   5.1833e+00   6.3941e-01   1.4018e-05   3.0302e+09   3.0302e+09
  2.2281e+02   2.2475e+02   5.4129e+00   6.3758e-01   1.1816e-05   4.2645e+09   4.2645e+09
