## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4382e-01   1.9496e-03   1.7043e+05   1.7043e+05
  3.5313e+00   3.5664e+00   1.2696e+00   6.4440e-01   1.5947e-03   2.5472e+05   2.5472e+05
  4.4457e+00   4.4905e+00   1.5000e+00   6.4102e-01   1.2922e-03   3.8790e+05   3.8790e+05
  5.5968e+00   5.6517e+00   1.7300e+00   6.4288e-01   1.0509e-03   5.8649e+05   5.8649e+05
  7.0460e+00   7.1124e+00   1.9599e+00   6.4258e-01   8.6082e-04   8.7416e+05   8.7416e+05
  8.8703e+00   8.9621e+00   2.1910e+00   6.4251e-01   7.0470e-04   1.3044e+06   1.3044e+06
  1.1167e+01   1.1271e+01   2.4203e+00   6.4343e-01   5.6923e-04   1.9991e+06   1.9991e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4249e-01   4.6879e-04   2.9475e+06   2.9475e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4156e-01   3.8255e-04   4.4262e+06   4.4262e+06
  2.2281e+01   2.2505e+01   3.1117e+00   6.4220e-01   3.0799e-04   6.8286e+06   6.8286e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.4181e-01   2.4892e-04   1.0454e+07   1.0454e+07
  3.5313e+01   3.5647e+01   3.5716e+00   6.4069e-01   2.0317e-04   1.5692e+07   1.5692e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.3975e-01   1.6703e-04   2.3218e+07   2.3218e+07
  5.5968e+01   5.6477e+01   4.0318e+00   6.3937e-01   1.3768e-04   3.4171e+07   3.4171e+07
  7.0460e+01   7.1045e+01   4.2613e+00   6.3918e-01   1.1635e-04   4.7848e+07   4.7848e+07
  8.8703e+01   8.9394e+01   4.4910e+00   6.4001e-01   9.9815e-05   6.5016e+07   6.5016e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.4004e-01   8.4471e-05   9.0781e+07   9.0781e+07
  1.4059e+02   1.4191e+02   4.9531e+00   6.3931e-01   6.9786e-05   1.3301e+08   1.3301e+08
  1.7699e+02   1.7817e+02   5.1807e+00   6.3786e-01   5.9355e-05   1.8386e+08   1.8386e+08
  2.2281e+02   2.2404e+02   5.4097e+00   6.3510e-01   5.4871e-05   2.1514e+08   2.1514e+08
