## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.2182e-01   1.5526e-03   2.5186e+05   2.5186e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.2382e-01   1.2521e-03   3.8724e+05   3.8724e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.2330e-01   1.0057e-03   6.0027e+05   6.0027e+05
  5.5968e+00   5.6551e+00   1.7306e+00   6.2169e-01   8.0730e-04   9.3160e+05   9.3160e+05
  7.0460e+00   7.1184e+00   1.9608e+00   6.2231e-01   6.4957e-04   1.4390e+06   1.4390e+06
  8.8703e+00   8.9629e+00   2.1912e+00   6.2294e-01   5.2172e-04   2.2306e+06   2.2306e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.2299e-01   4.1811e-04   3.4731e+06   3.4731e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2262e-01   3.3564e-04   5.3896e+06   5.3896e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.2337e-01   2.6834e-04   8.4320e+06   8.4320e+06
  2.2281e+01   2.2507e+01   3.1118e+00   6.2424e-01   2.1491e-04   1.3146e+07   1.3146e+07
  2.8050e+01   2.8328e+01   3.3419e+00   6.2576e-01   1.7489e-04   1.9851e+07   1.9851e+07
  3.5313e+01   3.5669e+01   3.5723e+00   6.2765e-01   1.4265e-04   2.9836e+07   2.9836e+07
  4.4457e+01   4.4877e+01   3.8019e+00   6.3039e-01   1.1666e-04   4.4611e+07   4.4611e+07
  5.5968e+01   5.6454e+01   4.0314e+00   6.3276e-01   9.7556e-05   6.3795e+07   6.3795e+07
  7.0460e+01   7.1043e+01   4.2613e+00   6.3496e-01   8.2805e-05   8.8550e+07   8.8550e+07
  8.8703e+01   8.9528e+01   4.4925e+00   6.3677e-01   6.9477e-05   1.2578e+08   1.2578e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.3974e-01   5.6380e-05   1.9100e+08   1.9100e+08
  1.4059e+02   1.4242e+02   4.9568e+00   6.4141e-01   4.3404e-05   3.2229e+08   3.2229e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.4225e-01   3.3339e-05   5.4624e+08   5.4624e+08
  2.2281e+02   2.2354e+02   5.4075e+00   6.4406e-01   2.9631e-05   6.9152e+08   6.9152e+08
