## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   6.4160e-01   1.9231e-03   1.6976e+05   1.6976e+05
  3.5313e+00   3.5640e+00   1.2689e+00   6.4494e-01   1.6100e-03   2.4224e+05   2.4224e+05
  4.4457e+00   4.4857e+00   1.4990e+00   6.4498e-01   1.3382e-03   3.5062e+05   3.5062e+05
  5.5968e+00   5.6485e+00   1.7295e+00   6.4333e-01   1.1119e-03   5.0788e+05   5.0788e+05
  7.0460e+00   7.1080e+00   1.9593e+00   6.4436e-01   9.2697e-04   7.3071e+05   7.3071e+05
  8.8703e+00   8.9760e+00   2.1926e+00   6.4239e-01   7.5433e-04   1.1034e+06   1.1034e+06
  1.1167e+01   1.1270e+01   2.4201e+00   6.4204e-01   5.9031e-04   1.8018e+06   1.8018e+06
  1.4059e+01   1.4191e+01   2.6506e+00   6.4130e-01   4.8690e-04   2.6485e+06   2.6485e+06
  1.7699e+01   1.7897e+01   2.8826e+00   6.4120e-01   3.9822e-04   3.9594e+06   3.9594e+06
  2.2281e+01   2.2478e+01   3.1105e+00   6.3982e-01   3.1764e-04   6.2229e+06   6.2229e+06
  2.8050e+01   2.8417e+01   3.3450e+00   6.4074e-01   2.5385e-04   9.7434e+06   9.7434e+06
  3.5313e+01   3.5689e+01   3.5728e+00   6.4155e-01   1.9989e-04   1.5714e+07   1.5714e+07
  4.4457e+01   4.4952e+01   3.8036e+00   6.4184e-01   1.5784e-04   2.5202e+07   2.5202e+07
  5.5968e+01   5.6571e+01   4.0334e+00   6.4190e-01   1.2616e-04   3.9448e+07   3.9448e+07
  7.0460e+01   7.1244e+01   4.2641e+00   6.4115e-01   1.0015e-04   6.2595e+07   6.2595e+07
  8.8703e+01   8.9705e+01   4.4945e+00   6.4024e-01   7.9314e-05   9.9809e+07   9.9809e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.4027e-01   6.1003e-05   1.6872e+08   1.6872e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.4019e-01   4.7299e-05   2.8065e+08   2.8065e+08
  1.7699e+02   1.7924e+02   5.1867e+00   6.3910e-01   3.6039e-05   4.8341e+08   4.8341e+08
  2.2281e+02   2.2524e+02   5.4151e+00   6.3873e-01   2.7584e-05   8.2518e+08   8.2518e+08
