## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.1773e-01   1.6959e-03   2.1248e+05   2.1248e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.1700e-01   1.3855e-03   3.1838e+05   3.1838e+05
  4.4457e+00   4.4885e+00   1.4996e+00   6.1483e-01   1.1371e-03   4.7262e+05   4.7262e+05
  5.5968e+00   5.6490e+00   1.7295e+00   6.1709e-01   9.3643e-04   6.9693e+05   6.9693e+05
  7.0460e+00   7.1102e+00   1.9596e+00   6.1760e-01   7.7018e-04   1.0303e+06   1.0303e+06
  8.8703e+00   8.9601e+00   2.1908e+00   6.1735e-01   6.3524e-04   1.5145e+06   1.5145e+06
  1.1167e+01   1.1267e+01   2.4199e+00   6.1709e-01   5.1774e-04   2.2799e+06   2.2799e+06
  1.4059e+01   1.4187e+01   2.6504e+00   6.1643e-01   4.3065e-04   3.2953e+06   3.2953e+06
  1.7699e+01   1.7860e+01   2.8806e+00   6.1603e-01   3.6063e-04   4.6990e+06   4.6990e+06
  2.2281e+01   2.2468e+01   3.1101e+00   6.1644e-01   3.0101e-04   6.7448e+06   6.7448e+06
  2.8050e+01   2.8280e+01   3.3401e+00   6.1915e-01   2.5742e-04   9.2228e+06   9.2228e+06
  3.5313e+01   3.5590e+01   3.5700e+00   6.2047e-01   2.2048e-04   1.2572e+07   1.2572e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.2122e-01   1.8859e-04   1.7184e+07   1.7184e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.2229e-01   1.5799e-04   2.4483e+07   2.4483e+07
  7.0460e+01   7.0978e+01   4.2603e+00   6.2267e-01   1.3589e-04   3.3096e+07   3.3096e+07
  8.8703e+01   8.9333e+01   4.4903e+00   6.2607e-01   1.1918e-04   4.3023e+07   4.3023e+07
  1.1167e+02   1.1326e+02   4.7276e+00   6.2811e-01   9.6358e-05   6.5821e+07   6.5821e+07
  1.4059e+02   1.4245e+02   4.9569e+00   6.2959e-01   7.0663e-05   1.2239e+08   1.2239e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.3166e-01   5.4157e-05   2.0837e+08   2.0837e+08
  2.2281e+02   2.2440e+02   5.4113e+00   6.3449e-01   4.5292e-05   2.9792e+08   2.9792e+08
